YHM,temp
19440000,+0074
19440100,+0074
19440200,+0080
19440300,+0091
19440400,+0091
19440500,+0091
19440600,+0085
19440700,+0113
19440800,+0141
19440900,+0169
19441000,+0163
19441100,+0174
19441200,+0169
19441300,+0163
19441400,+0157
19441500,+0146
19441600,+0135
19441700,+0135
19441800,+0135
19441900,+0130
19442000,+0130
19442100,+0130
19442200,+0130
19442300,+0130
19450000,+0107
19450100,+0107
19450200,+0102
19450300,+0096
19450400,+0091
19450500,+0096
19450600,+0113
19450700,+0141
19450800,+0146
19450900,+0146
19451000,+0163
19451100,+0174
19451200,+0174
19451300,+0191
19451400,+0185
19451500,+0169
19451600,+0152
19451700,+0146
19451800,+0141
19451900,+0135
19452000,+0135
19452100,+0135
19452200,+0130
19452300,+0141
19460000,+0119
19460100,+0124
19460200,+0119
19460300,+0119
19460400,+0119
19460500,+0119
19460600,+0124
19460700,+0157
19460800,+0141
19460900,+0191
19461000,+0191
19461100,+0191
19461200,+0202
19461300,+0202
19461400,+0202
19461500,+0185
19461600,+0174
19461700,+0169
19461800,+0157
19461900,+0157
19462000,+0157
19462100,+0157
19462200,+0141
19462300,+0146
19501200,+0189
19511200,+0161
19521200,+0161
19570000,+0111
19570300,+0128
19570600,+0100
19571200,+0078
19571500,+0128
19571800,+0100
19580000,+0111
19580600,+0111
19581200,+0172
19581800,+0122
19590000,+0122
19590600,+0100
19591200,+0161
19591800,+0122
19600000,+0122
19600600,+0100
19601200,+0150
19601800,+0150
19610000,+0122
19610600,+0089
19611200,+0200
19611800,+0150
19620000,+0111
19620600,+0111
19621200,+0172
19621800,+0139
19630000,+0122
19630600,+0100
19631200,+0228
19631800,+0161
19640000,+0100
19640300,+0089
19640600,+0078
19640900,+0150
19641200,+0161
19641500,+0150
19641800,+0122
19650000,+0111
19650300,+0100
19650600,+0111
19650900,+0161
19651200,+0200
19651500,+0178
19651800,+0139
19652100,+0122
19660000,+0150
19660300,+0122
19660600,+0128
19661200,+0178
19661500,+0178
19661800,+0111
19662100,+0089
19730000,+0100
19730100,+0100
19730200,+0100
19730400,+0090
19730500,+0100
19730600,+0070
19730610,+0070
19730700,+0090
19730800,+0140
19730830,+0150
19730900,+0160
19731030,+0190
19731100,+0190
19731200,+0200
19731300,+0210
19731400,+0200
19731500,+0180
19731600,+0160
19731700,+0150
19731900,+0130
19732000,+0120
19732100,+0120
19732300,+0110
19740000,+0110
19740100,+0110
19740200,+0110
19740300,+0110
19740500,+0100
19740700,+0120
19740900,+0140
19741200,+0180
19741500,+0160
19741700,+0150
19741800,+0140
19741900,+0140
19742000,+0120
19742200,+0110
19750000,+0100
19750100,+0100
19750200,+0090
19750300,+0090
19750330,+0090
19750600,+0100
19750700,+0100
19750800,+0140
19751000,+0160
19751100,+0170
19751200,+0180
19751300,+0180
19751500,+0160
19751600,+0150
19751700,+0140
19751800,+0130
19751900,+0130
19752200,+0110
19752300,+0080
19760000,+0070
19760100,+0070
19760200,+0070
19760500,+0060
19760600,+0070
19760800,+0130
19760900,+0140
19761000,+0150
19761200,+0170
19761300,+0160
19761400,+0170
19761500,+0150
19761600,+0140
