YHM,temp
19430000,+0119
19430100,+0119
19430200,+0119
19430300,+0119
19430400,+0119
19430500,+0119
19430600,+0135
19430700,+0152
19430800,+0163
19430900,+0163
19431000,+0180
19431100,+0180
19431200,+0174
19431300,+0174
19431400,+0152
19431500,+0146
19431600,+0141
19431700,+0135
19431800,+0130
19431900,+0113
19432000,+0119
19432100,+0124
19432200,+0119
19432300,+0119
19440000,+0141
19440100,+0130
19440200,+0130
19440300,+0124
19440400,+0124
19440500,+0102
19440600,+0135
19440700,+0152
19440800,+0169
19440900,+0180
19441000,+0180
19441100,+0180
19441200,+0169
19441300,+0185
19441400,+0180
19441500,+0180
19441600,+0174
19441700,+0169
19441800,+0169
19441900,+0157
19442000,+0157
19442100,+0157
19442200,+0152
19442300,+0146
19450000,+0107
19450100,+0107
19450200,+0102
19450300,+0102
19450400,+0085
19450500,+0102
19450600,+0107
19450700,+0135
19450800,+0146
19450900,+0169
19451000,+0180
19451100,+0185
19451200,+0180
19451300,+0180
19451400,+0180
19451500,+0174
19451600,+0169
19451700,+0157
19451800,+0146
19451900,+0130
19452000,+0135
19452100,+0124
19452200,+0124
19452300,+0113
19491200,+0178
19501200,+0200
19511200,+0122
19521200,+0189
19570000,+0128
19570600,+0128
19571200,+0189
19571800,+0128
19572100,+0122
19580000,+0139
19580600,+0139
19581200,+0161
19581800,+0172
19590000,+0122
19590600,+0128
19591200,+0200
19591800,+0161
19600000,+0161
19600600,+0150
19601200,+0228
19601800,+0161
19610000,+0089
19610600,+0111
19611200,+0178
19611800,+0150
19620000,+0128
19620600,+0122
19621200,+0200
19621800,+0139
19630000,+0161
19630600,+0178
19630900,+0272
19631200,+0278
19631800,+0200
19632100,+0178
19640000,+0100
19640300,+0078
19640600,+0089
19640900,+0178
19641200,+0200
19641500,+0172
19641800,+0139
19642100,+0111
19650000,+0100
19650600,+0111
19651200,+0178
19651500,+0161
19651800,+0139
19652100,+0128
19660000,+0100
19660300,+0089
19660600,+0111
19661200,+0161
19661500,+0161
19661800,+0139
19662100,+0139
19730000,+0120
19730100,+0110
19730200,+0090
19730300,+0110
19730400,+0080
19730500,+0100
19730600,+0120
19730700,+0140
19730800,+0150
19730900,+0180
19731000,+0180
19731100,+0190
19731200,+0200
19731300,+0200
19731800,+0130
19732100,+0110
19740000,+0100
19740100,+0100
19740200,+0100
19740300,+0110
19740400,+0100
19740430,+0100
19740600,+0100
19740630,+0110
19740800,+0160
19741000,+0170
19741100,+0170
19741200,+0180
19741300,+0180
19741400,+0170
19741500,+0170
19741800,+0150
19742100,+0150
19742200,+0140
19742300,+0140
19750100,+0140
19750200,+0140
19750300,+0150
19750500,+0150
19750600,+0150
19750700,+0170
19750800,+0180
19750900,+0190
19751000,+0200
19751200,+0190
19751300,+0190
19751400,+0190
19751500,+0190
19751800,+0150
19751900,+0180
19752100,+0170
19752200,+0150
19752300,+0150
19760000,+0120
19760100,+0120
19760200,+0120
19760300,+0110
19760400,+0110
19760500,+0110
19760600,+0130
19760700,+0150
19760800,+0160
19761200,+0190
19761300,+0190
19761400,+0190
19761500,+0180
19761600,+0160
19761700,+0150
19761800,+0150
19761900,+0130
19762000,+0130
19762200,+0120
19762300,+0110
19770000,+0100
19770100,+0100
19770200,+0100
19770300,+0100
19770500,+0090
19770600,+0120
19770700,+0140
19770900,+0160
19771100,+0170
19771200,+0170
19771300,+0170
19771400,+0170
19771500,+0160
19771700,+0140
19771800,+0130
19771900,+0130
19772000,+0120
19772100,+0120
19772200,+0110
19772300,+0110
19780000,+0110
19780030,+0110
19780700,+0100
19780730,+0120
19780800,+0120
19780813,+0130
19780900,+0160
19781000,+0170
19781017,+0170
19781100,+0180
19781200,+0180
19781300,+0190
19781400,+0180
19781500,+0160
19781600,+0150
19781700,+0150
19781800,+0140
19782000,+0130
19782100,+0150
19782200,+0150
19782300,+0150
19790000,+0120
19790300,+0100
19790500,+0100
19790600,+0120
19790700,+0140
19790800,+0150
19790900,+0170
19791000,+0190
19791100,+0180
19791200,+0190
19791300,+0180
19791400,+0180
19791500,+0180
19791600,+0190
19791700,+0160
19791800,+0150
19792000,+0130
19792100,+0130
19792200,+0120
19792300,+0120
19800000,+0150
19800100,+0150
19800300,+0170
19800400,+0170
19800600,+0170
19800700,+0180
19800900,+0200
19801000,+0200
19801200,+0190
19801400,+0160
19801500,+0160
19801600,+0190
19801800,+0160
19801900,+0140
19802000,+0150
19802100,+0140
19802200,+0130
19802300,+0110
19810000,+0110
19810600,+0110
19810700,+0120
19810800,+0160
19810900,+0170
19811000,+0200
19811100,+0210
19811200,+0220
19811300,+0230
19811400,+0220
19811600,+0190
19811700,+0190
19811800,+0180
19811900,+0180
19812000,+0170
19812100,+0180
19812200,+0180
19812300,+0170
19820000,+0149
19820400,+0130
19820500,+0130
19820600,+0148
19820900,+0185
19821100,+0200
19821200,+0203
19821300,+0200
19821400,+0190
19821500,+0170
19821600,+0170
19821700,+0150
19821800,+0151
19822200,+0150
19822300,+0120
19830000,+0100
19830100,+0090
19830200,+0090
19830500,+0100
19830600,+0088
19830800,+0160
19830900,+0170
19831200,+0204
19831300,+0210
19831600,+0170
19831700,+0150
19831800,+0150
19832000,+0120
19832100,+0120
19832300,+0110
19840000,+0120
19840100,+0110
19840200,+0110
19840300,+0110
19840400,+0100
19840500,+0100
19840600,+0100
19840700,+0150
19840800,+0170
19840900,+0190
19841000,+0200
19841100,+0220
19841200,+0218
19841300,+0210
19841400,+0210
19841700,+0160
19841800,+0150
19841900,+0140
19842000,+0130
19842100,+0130
19842200,+0130
19842300,+0110
19850000,+0130
19850100,+0120
19850200,+0120
19850300,+0110
19850400,+0110
19850500,+0110
19850600,+0116
19850700,+0140
19850800,+0150
19850900,+0158
19851000,+0170
19851100,+0170
19851200,+0165
19851300,+0180
19851400,+0160
19851500,+0160
19851600,+0150
19851700,+0150
19851800,+0140
19851900,+0140
19852000,+0130
19852100,+0130
19852200,+0130
19852300,+0130
19860000,+0114
19860100,+0110
19860200,+0110
19860300,+0109
19860400,+0110
19860500,+0110
19860600,+0109
19860700,+0120
19860800,+0130
19860900,+0142
19861000,+0150
19861100,+0160
19861200,+0170
19861300,+0170
19861310,+0170
19861400,+0170
19861500,+0160
19861600,+0160
19861700,+0160
19861800,+0154
19861900,+0150
19862000,+0150
19862100,+0140
19862200,+0130
19862300,+0130
19870000,+0137
19870100,+0140
19870200,+0140
19870250,+0140
19870300,+0135
19870400,+0130
19870500,+0130
19870600,+0123
19870700,+0140
19870800,+0150
19870900,+0162
19871000,+0170
19871100,+0170
19871200,+0186
19871300,+0180
19871400,+0180
19871500,+0169
19871600,+0160
19871700,+0150
19871800,+0143
19871900,+0140
19872000,+0130
19872100,+0132
19872200,+0130
19872300,+0130
19880000,+0098
19880045,+0100
19880100,+0080
19880200,+0080
19880300,+0080
19880342,+0080
19880400,+0080
19880505,+0080
19880600,+0099
19880700,+0110
19880800,+0120
19880900,+0134
19880951,+0130
19881000,+0150
19881100,+0160
19881200,+0164
19881300,+0170
19881400,+0160
19881500,+0155
19881600,+0140
19881800,+0126
19881900,+0110
19882100,+0096
19882200,+0090
19882300,+0090
19890000,+0137
19890200,+0120
19890300,+0114
19890500,+0130
19890600,+0134
19890700,+0140
19890730,+0150
19890745,+0150
19890800,+0170
19890830,+0170
19890900,+0186
19891000,+0200
19891300,+0220
19891400,+0210
19891500,+0197
19891600,+0190
19891800,+0166
19891900,+0150
19892000,+0150
19892100,+0141
19892200,+0130
19892300,+0130
19900000,+0147
19900100,+0150
19900200,+0150
19900300,+0144
19900400,+0140
19900500,+0140
19900545,+0140
19900600,+0142
19900700,+0160
19900800,+0170
19900900,+0191
19901100,+0210
19901200,+0216
19901300,+0220
19901400,+0220
19901500,+0199
19901600,+0190
19901800,+0169
19901900,+0170
19902100,+0154
19910000,+0112
19910100,+0100
19910200,+0100
19910300,+0096
19910600,+0095
19910800,+0140
19910900,+0150
19911100,+0160
19911200,+0166
19911500,+0152
19911600,+0150
19911700,+0140
19911800,+0134
19911900,+0140
19912000,+0140
19912100,+0134
19912200,+0130
19912300,+0120
19920000,+0116
19920100,+0110
19920200,+0110
19920300,+0106
19920400,+0100
19920600,+0096
19920800,+0130
19920900,+0152
19921100,+0180
19921200,+0152
19921300,+0170
19921400,+0170
19921500,+0130
19921600,+0130
19921800,+0134
19921900,+0130
19922000,+0130
19922100,+0128
19930000,+0136
19930100,+0130
19930200,+0130
19930300,+0127
19930400,+0130
19930500,+0130
19930600,+0124
19930700,+0150
19930900,+0180
19931200,+0209
19931800,+0169
19932000,+0150
19932100,+0154
19932300,+0140
19940000,+0104
19940100,+0100
19940200,+0110
19940300,+0108
19940400,+0110
19940500,+0100
19940600,+0100
19940700,+0110
19940900,+0220
19941200,+0158
19941500,+0150
19941600,+0150
19941700,+0140
19941800,+0139
19941900,+0140
19942000,+0140
19942100,+0128
19942200,+0120
19942300,+0120
19950000,+0099
19950100,+0110
19950300,+0094
19950600,+0092
19950900,+0138
19951200,+0172
19951300,+0180
19951400,+0180
19951500,+0174
19951600,+0160
19951700,+0160
19951800,+0142
19951900,+0140
19952000,+0140
19952100,+0135
19952200,+0120
19952300,+0110
19960000,+0122
19960100,+0120
19960300,+0116
19960500,+0110
19960600,+0114
19960700,+0130
19960800,+0190
19960900,+0200
19961000,+0200
19961100,+0210
19961200,+0208
19961300,+0210
19961400,+0200
19961500,+0198
19961600,+0190
19961700,+0170
19961800,+0167
19962100,+0143
19970000,+0098
19970100,+0100
19970200,+0090
19970300,+0093
19970600,+0096
19970800,+0140
19970900,+0147
19971000,+0150
19971100,+0160
19971300,+0170
19971500,+0168
19971600,+0160
19971700,+0150
19971800,+0138
19971900,+0130
19972000,+0112
19972100,+0112
19972200,+0110
19980000,+0114
19980100,+0110
19980200,+0110
19980300,+0113
19980400,+0110
19980500,+0100
19980600,+0110
19980700,+0130
19980800,+0140
19980900,+0158
19981000,+0170
19981100,+0180
19981200,+0183
19981300,+0190
19981400,+0180
19981500,+0168
19981600,+0160
19981700,+0160
19981800,+0140
19981900,+0130
19982000,+0120
19982100,+0132
19982200,+0120
19990000,+0136
19990300,+0116
19990500,+0110
19990600,+0116
19990800,+0160
19990900,+0180
19991000,+0200
19991100,+0220
19991200,+0234
19991300,+0230
19991400,+0230
19991500,+0226
19991600,+0210
19991700,+0190
19991800,+0190
19991900,+0180
19992000,+0170
19992100,+0170
19992200,+0160
19992300,+0160
20000000,+0144
20000100,+0140
20000200,+0140
20000300,+0134
20000400,+0130
20000500,+0120
20000600,+0138
20000700,+0140
20000800,+0160
20000900,+0169
20001000,+0170
20001100,+0180
20001200,+0186
20001300,+0190
20001400,+0180
20001500,+0174
20001600,+0170
20001700,+0170
20001800,+0164
20001900,+0160
20002000,+0150
20002100,+0138
20002200,+0130
20002300,+0130
20010000,+0117
20010100,+0110
20010200,+0110
20010300,+0104
20010400,+0100
20010500,+0100
20010600,+0110
20010700,+0130
20010830,+0130
20010900,+0150
20011000,+0150
20011100,+0150
20011200,+0152
20011300,+0150
20011400,+0150
20011500,+0140
20011600,+0130
20011700,+0130
20011800,+0122
20011900,+0120
20012100,+0100
20012300,+0090
20020000,+0150
20020030,+0150
20020100,+0150
20020130,+0150
20020200,+0140
20020230,+0140
20020300,+0143
20020330,+0140
20020400,+0140
20020430,+0140
20020500,+0150
20020530,+0150
20020600,+0144
20020630,+0140
20020730,+0120
20020830,+0130
20020900,+0141
20020930,+0140
20021000,+0150
20021030,+0150
20021100,+0150
20021130,+0150
