YHM,temp
19440000,+0202
19440100,+0202
19440200,+0202
19440300,+0196
19440400,+0213
19440500,+0235
19440600,+0246
19440700,+0257
19440800,+0252
19440900,+0268
19441000,+0263
19441100,+0280
19441200,+0280
19441300,+0280
19441400,+0285
19441500,+0274
19441600,+0263
19441700,+0252
19441800,+0235
19441900,+0230
19442000,+0230
19442100,+0224
19442200,+0224
19442300,+0218
19450000,+0207
19450100,+0207
19450200,+0207
19450300,+0202
19450400,+0196
19450500,+0213
19450600,+0230
19450700,+0246
19450800,+0263
19450900,+0268
19451000,+0280
19451100,+0285
19451200,+0296
19451300,+0296
19451400,+0296
19451500,+0291
19451600,+0285
19451700,+0274
19451800,+0268
19451900,+0252
19452000,+0246
19452100,+0230
19452200,+0224
19452300,+0213
19460000,+0235
19460100,+0235
19460200,+0235
19460300,+0241
19460400,+0235
19460500,+0257
19460600,+0285
19460700,+0296
19460800,+0341
19460900,+0357
19461000,+0352
19461100,+0352
19461200,+0352
19461300,+0346
19461400,+0341
19461500,+0335
19461600,+0329
19461700,+0324
19461800,+0302
19461900,+0280
19462000,+0263
19462100,+0263
19462200,+0252
19462300,+0252
19491200,+0339
19501200,+0300
19511200,+0350
19521200,+0339
19570000,+0211
19570600,+0228
19570900,+0272
19571200,+0300
19571500,+0289
19571800,+0250
19572100,+0222
19580000,+0200
19580600,+0228
19581200,+0311
19581800,+0261
19590000,+0200
19590600,+0228
19591200,+0300
19591800,+0261
19600000,+0200
19600600,+0228
19601200,+0311
19601800,+0261
19610000,+0211
19610600,+0239
19611200,+0322
19611800,+0272
19620000,+0211
19620600,+0228
19621200,+0311
19621800,+0250
19630000,+0228
19630600,+0239
19631200,+0300
19631500,+0300
19631800,+0261
19640000,+0211
19640300,+0200
19640600,+0228
19640900,+0278
19641200,+0289
19641500,+0289
19641800,+0250
19642100,+0222
19650000,+0222
19650300,+0200
19650600,+0211
19650900,+0311
19651200,+0311
19651500,+0300
19651800,+0250
19660000,+0211
19660300,+0200
19660600,+0239
19660900,+0272
19661200,+0311
19661800,+0261
19662100,+0239
19730000,+0200
19730200,+0180
19730300,+0180
19730400,+0180
19730430,+0180
19730500,+0190
19730600,+0210
19731100,+0290
19731200,+0300
19731400,+0300
19731500,+0300
19731600,+0290
19731700,+0270
19731800,+0260
19731900,+0250
19732000,+0240
19732100,+0230
19740000,+0220
19740300,+0220
19740400,+0220
19740600,+0230
19740700,+0250
19740900,+0280
19741000,+0300
19741100,+0310
19741200,+0320
19741300,+0300
19741400,+0310
19741500,+0310
19741800,+0260
19742200,+0230
19742330,+0220
19750000,+0220
19750100,+0220
19750200,+0220
19750330,+0210
19750430,+0210
19750700,+0260
19750800,+0280
19750900,+0300
19751000,+0310
19751200,+0330
19751400,+0320
19751500,+0320
19751600,+0300
19751700,+0280
19751800,+0270
19751830,+0270
19752000,+0250
19752100,+0240
19752130,+0240
19752230,+0240
19760000,+0220
19760100,+0220
19760200,+0210
19760300,+0210
19760400,+0210
19760600,+0240
19760700,+0260
19760800,+0270
19760900,+0290
19761000,+0300
19761100,+0320
19761200,+0330
19761300,+0330
19761400,+0330
19761600,+0300
19761700,+0300
19761800,+0280
19761900,+0270
19762100,+0240
19762300,+0230
19770000,+0200
19770100,+0200
19770200,+0200
19770400,+0210
19770500,+0200
19770600,+0220
19770700,+0240
19770900,+0260
19771000,+0280
19771200,+0300
19771800,+0250
19771900,+0240
19772100,+0220
19780100,+0200
19780200,+0200
19780230,+0200
19780400,+0190
19780500,+0200
19780600,+0220
19780700,+0230
19780800,+0250
19780900,+0260
19781000,+0280
19781100,+0290
19781200,+0290
19781300,+0290
19781400,+0290
19781500,+0290
19781600,+0280
19781700,+0260
19781800,+0260
19781900,+0250
19782000,+0250
19782100,+0230
19782200,+0210
19790000,+0200
19790200,+0190
19790300,+0180
19790400,+0180
19790500,+0200
19790600,+0210
19790700,+0230
19790800,+0250
19790900,+0260
19791200,+0290
19791500,+0290
19791800,+0250
19791900,+0240
19792100,+0220
19792200,+0220
19792300,+0210
19800000,+0210
19800100,+0210
19800200,+0200
19800300,+0200
19800400,+0190
19800500,+0210
19800600,+0220
19800900,+0270
19801000,+0280
19801200,+0300
19801400,+0290
19801500,+0290
19801700,+0270
19801800,+0250
19801900,+0240
19802000,+0230
19802100,+0220
19802200,+0210
19802300,+0210
19810000,+0200
19810300,+0190
19810600,+0210
19810900,+0260
19811000,+0270
19811100,+0280
19811200,+0290
19811300,+0290
19811400,+0280
19811700,+0260
19811800,+0240
19811900,+0230
19812000,+0220
19812100,+0220
19812200,+0200
19812300,+0190
19820100,+0230
19820200,+0240
19820300,+0230
19820600,+0256
19820700,+0280
19820800,+0320
19820900,+0334
19821000,+0340
19821100,+0350
19821200,+0348
19821400,+0340
19821500,+0330
19821600,+0310
19821800,+0283
19822100,+0254
19830000,+0230
19830100,+0230
19830200,+0230
19830300,+0220
19830400,+0220
19830500,+0230
19830600,+0260
19830700,+0290
19830800,+0300
19830900,+0316
19831000,+0330
19831100,+0330
19831200,+0339
19831300,+0340
19831400,+0330
19831500,+0320
19831700,+0300
19831800,+0290
19831900,+0270
19832000,+0260
19832100,+0260
19832200,+0260
19832300,+0230
19832330,+0220
19840000,+0208
19840200,+0190
19840300,+0201
19840400,+0200
19840500,+0220
19840600,+0240
19840900,+0300
19841000,+0320
19841100,+0340
19841200,+0344
19841300,+0350
19841400,+0340
19841500,+0321
19841600,+0300
19841800,+0272
19841900,+0260
19850000,+0211
19850100,+0210
19850200,+0200
19850300,+0198
19850500,+0210
19850600,+0230
19850900,+0280
19851000,+0300
19851100,+0320
19851200,+0336
19851300,+0330
19851400,+0330
19851500,+0320
19851600,+0290
19851700,+0290
19851800,+0267
19851900,+0250
19852000,+0240
19852100,+0234
19852200,+0230
19852230,+0230
19852300,+0220
19852330,+0220
19860000,+0234
19860100,+0230
19860200,+0220
19860300,+0233
19860400,+0230
19860500,+0230
19860600,+0251
19860700,+0260
19860800,+0280
19860900,+0300
19861000,+0310
19861100,+0330
19861200,+0334
19861300,+0340
19861400,+0340
19861500,+0328
19861600,+0310
19861700,+0300
19861800,+0279
19861900,+0270
19862000,+0260
19862100,+0245
19862200,+0250
19862300,+0240
19870000,+0234
19870100,+0230
19870130,+0230
19870200,+0220
19870300,+0216
19870330,+0210
19870357,+0210
19870400,+0210
19870409,+0210
19870430,+0210
19870445,+0220
19870500,+0220
19870530,+0230
19870600,+0240
19870700,+0270
19870800,+0280
19870900,+0306
19871000,+0330
19871100,+0340
19871200,+0342
19871300,+0350
19871400,+0350
19871500,+0330
19871600,+0310
19871700,+0300
19871800,+0283
19871900,+0270
19871944,+0270
19872000,+0260
19872100,+0250
19872200,+0240
19872300,+0240
19880000,+0241
19880100,+0230
19880200,+0220
19880300,+0220
19880400,+0220
19880500,+0230
