YHM,temp
19440000,+0169
19440100,+0152
19440200,+0146
19440300,+0146
19440400,+0146
19440500,+0152
19440600,+0157
19440700,+0163
19440800,+0180
19440900,+0185
19441000,+0191
19441100,+0196
19441200,+0185
19441300,+0180
19441400,+0169
19441500,+0157
19441600,+0146
19441700,+0146
19441800,+0141
19441900,+0130
19442100,+0124
19442200,+0119
19442300,+0113
19450000,+0119
19450100,+0130
19450200,+0113
19450300,+0124
19450400,+0130
19450500,+0124
19450600,+0135
19450700,+0146
19450800,+0157
19450900,+0169
19451000,+0169
19451100,+0185
19451200,+0180
19451300,+0185
19451400,+0180
19451500,+0180
19451600,+0169
19451700,+0152
19451800,+0146
19451900,+0141
19452000,+0135
19452100,+0130
19452200,+0130
19452300,+0119
19460000,+0074
19460100,+0074
19460200,+0074
19460300,+0069
19460400,+0063
19460500,+0069
19460600,+0074
19460700,+0085
19460800,+0113
19460900,+0119
19461000,+0124
19461100,+0124
19461200,+0130
19461300,+0113
19461400,+0113
19461500,+0113
19461600,+0096
19461700,+0102
19461800,+0096
19461900,+0091
19462000,+0096
19462100,+0096
19462200,+0091
19462300,+0085
19501200,+0239
19511200,+0239
19521200,+0239
19570000,+0150
19570600,+0128
19571200,+0222
19571800,+0161
19580000,+0100
19580600,+0111
19581200,+0139
19581800,+0150
19590000,+0100
19590600,+0100
19591200,+0161
19591800,+0128
19600000,+0150
19600600,+0200
19601200,+0228
19601800,+0172
19611800,+0139
19620000,+0111
19620600,+0100
19621200,+0150
19621800,+0111
19630000,+0128
19630600,+0139
19630900,+0189
19631200,+0222
19631500,+0211
19631800,+0172
19632100,+0139
19640000,+0161
19640600,+0139
19640900,+0178
19641200,+0222
19641800,+0161
19650000,+0111
19650300,+0111
19650600,+0122
19650900,+0189
19651200,+0222
19651500,+0211
19651800,+0161
19652100,+0128
19660000,+0122
19660300,+0111
19660600,+0128
19660900,+0172
19661200,+0200
19661500,+0189
19661800,+0150
19662100,+0128
19730000,+0230
19730600,+0230
19730900,+0300
19731300,+0340
19731500,+0320
19731600,+0300
19731800,+0300
19731900,+0310
19732000,+0300
19740000,+0130
19740100,+0130
19740300,+0120
19740400,+0120
19740600,+0120
19740700,+0140
19740800,+0150
19740900,+0170
19741000,+0180
19741100,+0180
19741200,+0200
19741400,+0200
19741800,+0150
19741900,+0140
19742000,+0140
19742100,+0140
19742200,+0140
19750000,+0120
19750100,+0110
19750300,+0120
19750400,+0120
19750430,+0120
19750500,+0110
19750600,+0130
19750700,+0150
19750800,+0180
19750900,+0210
19751000,+0230
19751030,+0240
19751200,+0260
19751300,+0260
19751400,+0270
19751600,+0210
19751700,+0200
19751800,+0200
19751900,+0190
19752000,+0180
19752100,+0190
19752300,+0160
19760000,+0100
19760100,+0090
19760200,+0090
19760300,+0080
19760600,+0110
19760800,+0140
19760900,+0140
19761000,+0170
19761100,+0180
19761200,+0190
19761300,+0180
19761400,+0180
19761500,+0180
19761600,+0180
19761700,+0170
19761800,+0150
19761900,+0140
19770001,+0130
19770100,+0130
19770200,+0130
19770300,+0120
19770600,+0140
19770700,+0150
19770800,+0160
19770900,+0170
19771100,+0200
19771200,+0200
19771300,+0210
19771400,+0210
19771500,+0200
19771600,+0180
19771700,+0170
19771800,+0160
19771900,+0150
19772000,+0130
19772100,+0130
19772200,+0130
19772300,+0130
19780000,+0110
19780100,+0100
19780200,+0100
19780400,+0100
19780500,+0100
19780600,+0100
19780900,+0140
19781000,+0160
19781100,+0180
19781200,+0180
19781300,+0180
19781400,+0180
19781500,+0170
19781600,+0150
19781700,+0150
19781800,+0150
19781900,+0150
19782000,+0140
19782100,+0120
19782200,+0130
19782300,+0130
19790000,+0130
19790030,+0130
19790300,+0120
19790600,+0140
19790900,+0210
19791200,+0270
19791300,+0240
19791400,+0280
19791500,+0270
19791800,+0220
19791900,+0220
19792000,+0220
19792100,+0210
19792200,+0220
19800000,+0120
19800100,+0120
19800200,+0110
19800300,+0110
19800400,+0100
19800500,+0100
19800600,+0110
19800800,+0140
19800900,+0140
19801100,+0160
19801200,+0160
19801400,+0160
19801500,+0160
19801600,+0140
19801700,+0130
19801800,+0120
19801900,+0120
