YHM,temp
19440000,+0146
19440100,+0146
19440200,+0146
19440300,+0146
19440400,+0141
19440500,+0135
19440600,+0146
19440700,+0157
19440800,+0174
19440900,+0191
19441000,+0191
19441100,+0180
19441200,+0185
19441300,+0174
19441400,+0163
19441500,+0146
19441600,+0141
19441700,+0135
19441800,+0130
19441900,+0124
19442000,+0119
19442100,+0113
19442200,+0107
19442300,+0107
19450000,+0091
19450100,+0085
19450200,+0080
19450300,+0074
19450400,+0085
19450500,+0080
19450600,+0091
19450700,+0124
19450800,+0130
19450900,+0119
19451000,+0130
19451100,+0135
19451200,+0135
19451300,+0135
19451400,+0135
19451500,+0130
19451600,+0124
19451700,+0124
19451800,+0124
19451900,+0113
19452000,+0113
19452100,+0107
19452200,+0102
19452300,+0096
19460000,+0107
19460100,+0102
19460200,+0102
19460300,+0102
19460400,+0091
19460500,+0080
19460600,+0091
19460700,+0124
19460800,+0146
19460900,+0146
19461000,+0163
19461100,+0169
19461200,+0174
19461300,+0180
19461400,+0174
19461500,+0169
19461600,+0141
19461700,+0141
19461800,+0135
19461900,+0124
19462000,+0119
19462100,+0119
19462200,+0113
19462300,+0119
19501200,+0239
19511200,+0211
19521200,+0178
19570000,+0111
19570600,+0100
19570900,+0150
19571200,+0161
19571800,+0122
19580000,+0111
19580600,+0111
19581200,+0178
19581800,+0139
19590600,+0139
19591200,+0200
19591800,+0161
19600000,+0100
19600600,+0089
19601200,+0172
19601800,+0128
19610000,+0122
19610600,+0122
19611200,+0200
19611800,+0128
19620000,+0139
19620600,+0139
19621200,+0211
19621800,+0178
19630000,+0111
19630600,+0122
19631200,+0200
19631800,+0161
19640000,+0100
19640300,+0072
19640600,+0078
19640900,+0150
19641200,+0172
19641500,+0150
19641800,+0139
19642100,+0128
19650000,+0128
19650300,+0128
19650600,+0122
19650900,+0172
19651200,+0189
19651500,+0178
19651800,+0128
19652100,+0111
19660000,+0122
19660300,+0111
19660600,+0122
19660900,+0172
19661200,+0189
19661500,+0178
19661800,+0150
19662100,+0139
19730200,+0060
19730300,+0050
19730400,+0060
19730600,+0060
19730900,+0140
19731100,+0180
19731200,+0200
19731300,+0190
19731500,+0170
19731600,+0160
19731700,+0150
19731800,+0110
19731900,+0110
19732000,+0100
19732100,+0100
19732200,+0100
19740000,+0090
19740200,+0080
19740400,+0090
19740600,+0110
19740900,+0160
19741200,+0190
19741300,+0180
19741500,+0170
19741600,+0190
19741700,+0160
19741800,+0150
19741900,+0130
19742000,+0120
19742100,+0120
19742200,+0120
19742300,+0120
19750000,+0110
19750100,+0110
19750200,+0100
19750300,+0100
19750400,+0100
19750500,+0090
19750600,+0100
19750900,+0130
19751100,+0170
19751430,+0170
19751600,+0140
19751700,+0140
19751800,+0140
19751900,+0140
19752000,+0120
19760000,+0130
19760100,+0130
19760200,+0120
19760300,+0120
19760400,+0110
19760500,+0110
19760600,+0110
19760700,+0140
19760900,+0170
19761000,+0180
19761100,+0190
19761200,+0190
19761300,+0200
19761400,+0190
19761500,+0190
19761700,+0170
19761800,+0150
19761900,+0140
19762000,+0140
19762100,+0140
19762130,+0140
19762300,+0140
19770000,+0110
19770100,+0110
19770400,+0120
19770500,+0120
