YHM,temp
19430000,+0169
19430100,+0174
19430200,+0174
19430300,+0180
19430400,+0174
19430500,+0191
19430600,+0218
19430700,+0235
19430800,+0241
19430900,+0257
19431000,+0268
19431100,+0285
19431200,+0291
19431300,+0291
19431400,+0280
19431500,+0257
19431600,+0235
19431700,+0224
19431800,+0213
19431900,+0207
19432000,+0196
19432100,+0196
19432200,+0180
19432300,+0169
19440000,+0152
19440100,+0146
19440200,+0135
19440300,+0146
19440400,+0141
19440500,+0135
19440600,+0152
19440700,+0169
19440800,+0185
19440900,+0196
19441000,+0207
19441100,+0218
19441200,+0224
19441300,+0224
19441400,+0224
19441500,+0207
19441600,+0196
19441700,+0191
19441800,+0196
19441900,+0185
19442000,+0185
19442100,+0163
19442200,+0157
19442300,+0152
19450000,+0146
19450100,+0141
19450200,+0130
19450300,+0124
19450400,+0124
19450500,+0124
19450600,+0141
19450700,+0174
19450800,+0185
19450900,+0202
19451000,+0218
19451100,+0224
19451200,+0235
19451300,+0235
19451400,+0230
19451500,+0218
19451600,+0202
19451700,+0185
19451800,+0174
19451900,+0174
19452000,+0157
19452100,+0157
19452200,+0152
19452300,+0146
19460000,+0152
19460100,+0146
19460200,+0141
19460300,+0141
19460400,+0141
19460500,+0146
19460600,+0157
19460700,+0196
19460800,+0202
19460900,+0218
19461000,+0224
19461100,+0224
19461200,+0230
19461300,+0224
19461400,+0224
19461500,+0218
19461600,+0207
19461700,+0196
19461800,+0202
19461900,+0191
19462000,+0196
19462100,+0180
19462200,+0174
19462300,+0169
19491200,+0239
19501200,+0228
19511200,+0239
19521200,+0228
19570000,+0139
19570600,+0172
19571200,+0239
19571800,+0178
19572100,+0172
19580000,+0122
19580600,+0122
19581200,+0222
19581800,+0150
19590000,+0172
19590600,+0161
19591200,+0239
19591800,+0172
19600000,+0139
19600600,+0139
19601200,+0228
19601800,+0189
19602100,+0172
19610000,+0100
19610600,+0111
19611200,+0161
19611800,+0122
19620000,+0172
19620600,+0161
19621200,+0261
19621800,+0200
19630000,+0172
19630600,+0172
19630900,+0211
19631200,+0228
19631500,+0222
19631800,+0189
19632100,+0178
19640000,+0150
19640300,+0150
19640600,+0150
19640900,+0178
19641200,+0211
19641500,+0189
19641800,+0172
19642100,+0161
19650000,+0150
19650600,+0161
19651200,+0239
19651800,+0178
19660000,+0200
19660300,+0189
19660600,+0200
19660900,+0239
19661200,+0261
19661500,+0239
19661800,+0211
19662100,+0189
19730000,+0130
19730100,+0120
19730200,+0120
19730300,+0120
19730600,+0130
19730700,+0140
19730800,+0150
19730900,+0150
19731000,+0160
19731200,+0170
19731400,+0160
19731800,+0130
19731900,+0140
19732000,+0140
19732100,+0130
19732200,+0130
19732300,+0120
19740000,+0150
19740100,+0150
19740130,+0150
19740230,+0140
19740400,+0140
19740500,+0140
19740600,+0150
19740800,+0180
19740900,+0210
19741000,+0200
19741100,+0210
19741200,+0210
19741300,+0210
19741400,+0210
19741500,+0210
19741600,+0190
19741700,+0180
19741800,+0180
19741900,+0180
19742300,+0170
19750000,+0170
19750100,+0160
19750200,+0150
19750300,+0170
19750700,+0200
19750800,+0240
19750900,+0270
19751000,+0270
19751100,+0290
19751200,+0280
19751300,+0280
19751400,+0260
19751500,+0240
19751600,+0240
19751700,+0230
19751800,+0220
19751900,+0230
19752100,+0220
19752200,+0210
19752300,+0210
19760100,+0150
19760200,+0140
19760300,+0140
19760600,+0150
19760700,+0180
19760900,+0210
19761000,+0220
19761100,+0220
19761200,+0220
19761300,+0220
19761400,+0220
19761600,+0190
19761700,+0180
19761800,+0190
19761900,+0190
19762000,+0190
19762100,+0200
19762300,+0200
19770100,+0150
19770300,+0140
19770400,+0140
19770600,+0160
19770700,+0210
19770800,+0210
19770900,+0220
19771000,+0240
19771200,+0260
19771300,+0260
19771400,+0250
19771500,+0240
19771600,+0210
19771700,+0200
19771800,+0200
19771900,+0180
19772000,+0180
19772100,+0170
19772200,+0160
19772300,+0160
19780000,+0130
19780100,+0130
19780200,+0120
19780300,+0120
19780400,+0120
19780500,+0120
19780600,+0140
19780700,+0160
19780800,+0180
19781100,+0210
19781200,+0210
19781300,+0210
19781400,+0200
19781500,+0190
19781700,+0160
19781800,+0150
19781900,+0150
19782000,+0140
19782200,+0130
19782300,+0130
19790000,+0180
19790300,+0180
19790400,+0170
19790500,+0180
19790600,+0190
19790700,+0210
19790800,+0220
19790900,+0230
19791000,+0230
19791200,+0250
19791300,+0240
19791400,+0240
19791500,+0230
19791600,+0210
19791700,+0200
19791800,+0200
19791900,+0190
19792000,+0180
19792100,+0180
19792200,+0170
19792300,+0170
19800000,+0160
19800001,+0160
19800100,+0160
19800200,+0160
19800400,+0150
19800500,+0160
19800600,+0160
19800700,+0170
19800900,+0180
19801300,+0190
19801400,+0180
19801500,+0180
19801700,+0170
19801800,+0160
19801900,+0160
19802000,+0150
19802100,+0150
19802200,+0140
19802300,+0130
19810000,+0100
19810400,+0090
19810500,+0090
19810530,+0100
19810600,+0120
19810800,+0170
19810900,+0190
19811000,+0200
19811200,+0210
19811400,+0200
19811500,+0180
19811700,+0160
19811800,+0150
19812100,+0140
19812300,+0110
19820000,+0142
19820600,+0140
19820700,+0160
19820730,+0170
19820800,+0190
19820900,+0200
19821000,+0200
19821100,+0200
19821200,+0202
19821300,+0200
19821400,+0190
19821500,+0170
19821700,+0140
19821800,+0132
19821900,+0120
19822000,+0120
19822100,+0110
19822200,+0110
19822300,+0120
19830000,+0160
19830100,+0160
19830200,+0150
19830300,+0140
19830400,+0140
19830500,+0140
19830600,+0150
19830830,+0210
19830900,+0238
19831100,+0250
19831200,+0250
19831300,+0250
19831400,+0240
19831500,+0220
19831600,+0210
19831700,+0200
19831800,+0190
19831900,+0190
19832000,+0180
19832100,+0170
19832200,+0170
19832300,+0160
19840000,+0164
19840100,+0160
19840200,+0160
19840300,+0150
19840400,+0150
19840500,+0140
19840600,+0160
19840700,+0180
19840800,+0190
19840900,+0203
19841000,+0210
19841200,+0212
19841300,+0200
19841330,+0150
19841400,+0150
19841500,+0150
19841600,+0160
19841700,+0150
19841800,+0150
19841900,+0150
19842000,+0140
19842100,+0140
19842200,+0140
19842300,+0130
19850000,+0151
19850100,+0150
19850300,+0150
19850400,+0150
19850500,+0150
19850600,+0170
19850700,+0180
19850800,+0210
19850900,+0216
19851000,+0220
19851100,+0230
19851200,+0236
19851300,+0230
19851400,+0230
19851500,+0219
19851600,+0210
19851700,+0200
19851800,+0188
19851900,+0180
19852000,+0170
19852200,+0160
19852300,+0160
19860000,+0142
19860100,+0140
19860200,+0130
19860300,+0130
19860400,+0130
19860500,+0120
19860600,+0148
19860700,+0170
19860800,+0190
19860900,+0200
19861000,+0220
19861100,+0210
19861200,+0212
19861300,+0220
19861400,+0210
19861500,+0197
19861600,+0190
19861700,+0190
19861800,+0178
19861900,+0190
19862000,+0170
19862100,+0159
19862200,+0160
19862300,+0150
19870000,+0138
19870100,+0140
19870200,+0130
19870300,+0134
19870400,+0150
19870600,+0166
19870700,+0200
19870800,+0220
19870810,+0220
19870900,+0230
19871000,+0240
19871100,+0240
19871200,+0240
19871300,+0240
19871400,+0240
19871500,+0219
19871600,+0200
19871700,+0190
19871800,+0179
19871801,+0180
19871900,+0180
19871916,+0180
19872000,+0180
19872100,+0170
19872200,+0160
19880000,+0117
19880100,+0110
19880200,+0110
19880300,+0100
19880400,+0100
19880500,+0100
19880600,+0124
19880700,+0160
19880733,+0120
19880800,+0170
19880900,+0190
19880930,+0200
19881000,+0220
19881100,+0220
19881200,+0229
19881213,+0220
19881300,+0230
19881400,+0220
19881500,+0200
19881647,+0190
19881700,+0180
19881800,+0168
19881900,+0160
19882000,+0150
19882100,+0136
19882200,+0130
19890000,+0141
19890300,+0142
19890400,+0150
19890500,+0150
19890600,+0162
19890700,+0150
19890800,+0200
19890900,+0206
19891000,+0210
19891100,+0220
19891200,+0225
19891300,+0230
19891400,+0220
19891500,+0211
19891600,+0211
19891700,+0180
19891800,+0170
19891900,+0170
19892100,+0160
19892200,+0150
19892300,+0150
19900000,+0174
19900100,+0180
19900200,+0180
19900300,+0180
19900400,+0180
19900500,+0180
19900530,+0180
19900600,+0182
19900700,+0200
19900800,+0220
19900830,+0220
19900900,+0233
19901000,+0240
19901100,+0250
19901200,+0252
19901230,+0250
19901300,+0250
19901400,+0250
19901500,+0238
19901600,+0230
19901700,+0220
19901800,+0206
19901900,+0200
19902000,+0190
19902200,+0190
19910000,+0158
19910200,+0150
19910300,+0152
19910500,+0150
19910600,+0169
19910800,+0200
19910900,+0218
19911000,+0230
19911200,+0238
19911400,+0230
19911500,+0220
19911600,+0210
19911700,+0200
19911800,+0190
19911900,+0180
19912000,+0180
19912100,+0174
19912200,+0170
19912300,+0170
19920000,+0122
19920100,+0120
19920300,+0116
19920600,+0136
19920800,+0180
19920900,+0192
19921200,+0220
19921400,+0220
19921500,+0205
19921800,+0182
19921900,+0180
19922100,+0170
19930000,+0161
19930100,+0160
19930300,+0166
19930600,+0174
19930700,+0180
19930800,+0190
19930900,+0204
19931100,+0220
19931200,+0228
19931300,+0230
19931400,+0230
19931500,+0222
19931600,+0210
19931700,+0210
19931800,+0204
19932100,+0183
19932200,+0170
19932300,+0170
19940000,+0136
19940100,+0140
19940200,+0140
19940300,+0132
19940600,+0132
19940800,+0140
19940900,+0165
19941000,+0170
19941100,+0170
19941200,+0178
19941500,+0178
19941800,+0158
19941900,+0160
19942000,+0160
19942100,+0152
19942200,+0150
19942300,+0140
19950000,+0120
19950100,+0120
19950200,+0120
19950300,+0116
19950400,+0110
19950500,+0110
19950600,+0114
19950700,+0120
19950800,+0150
19950900,+0153
19951000,+0160
19951100,+0150
19951200,+0156
19951300,+0160
19951500,+0154
19951600,+0150
19951700,+0140
19951800,+0129
19951900,+0120
19952000,+0120
19952100,+0117
19952200,+0120
19952300,+0110
19960000,+0166
19960300,+0156
19960400,+0150
19960500,+0150
19960600,+0160
19960800,+0210
19960900,+0217
19961000,+0230
19961200,+0239
19961500,+0230
19961600,+0220
19961800,+0194
19961900,+0190
19962000,+0180
19962100,+0179
19962200,+0180
19962300,+0170
19970000,+0156
19970300,+0141
19970600,+0152
19970700,+0180
19970800,+0200
19970900,+0214
19971000,+0220
19971100,+0230
19971200,+0232
19971500,+0224
19971800,+0200
19972100,+0178
19980000,+0178
19980100,+0170
19980200,+0160
19980300,+0157
19980400,+0160
19980600,+0160
19980800,+0210
19980900,+0234
19981000,+0250
19981100,+0260
19981200,+0274
19981300,+0280
19981400,+0280
19981500,+0266
19981600,+0270
19981700,+0230
19981800,+0222
19981900,+0266
19982000,+0200
19982100,+0203
19982200,+0200
19982300,+0200
19990000,+0178
19990100,+0170
19990200,+0180
19990300,+0168
19990400,+0170
19990500,+0160
19990600,+0179
19990700,+0210
19990800,+0240
19990900,+0262
19991000,+0280
19991100,+0300
19991200,+0316
19991300,+0320
19991400,+0310
19991500,+0296
19991530,+0270
19991700,+0260
19991800,+0240
19991900,+0230
19992000,+0220
19992100,+0208
19992200,+0200
19992300,+0190
20000000,+0174
20000100,+0170
20000200,+0150
20000300,+0148
20000400,+0150
20000500,+0150
20000600,+0166
20000700,+0200
20000800,+0210
20000900,+0218
20001000,+0240
20001100,+0240
20001200,+0244
20001300,+0240
20001400,+0240
20001500,+0228
20001600,+0210
20001700,+0200
20001800,+0191
20001900,+0190
20002000,+0180
20002100,+0172
20002200,+0170
20002300,+0160
20010000,+0137
20010100,+0140
20010200,+0130
20010300,+0128
20010400,+0120
20010500,+0120
20010600,+0141
20010700,+0170
20010800,+0170
20010900,+0178
20011000,+0190
20011100,+0190
20011200,+0194
20011300,+0200
20011400,+0190
20011500,+0182
20011600,+0170
20011700,+0160
20011800,+0156
20011900,+0150
20012000,+0140
20012100,+0141
20012200,+0140
20012300,+0130
20020000,+0170
20020030,+0170
20020100,+0170
20020130,+0170
20020200,+0160
20020230,+0160
20020300,+0152
20020330,+0150
20020400,+0150
20020430,+0150
20020500,+0150
20020530,+0150
20020600,+0164
20020630,+0170
20020700,+0200
20020730,+0200
20020800,+0210
20020830,+0210
20020900,+0218
20020930,+0220
20021000,+0230
20021030,+0230
20021100,+0164
20021130,+0240
20021200,+0242
20021230,+0240
20021300,+0240
20021330,+0240
20021400,+0230
20021430,+0230
20021500,+0230
20021530,+0230
20021600,+0220
20021630,+0220
20021700,+0220
20021730,+0210
20021800,+0207
20021830,+0210
20021900,+0200
20021930,+0200
20022000,+0190
20022030,+0190
20022100,+0186
20022130,+0190
20022200,+0180
20022230,+0180
20022300,+0180
20022330,+0180
20030000,+0164
20030030,+0160
20030100,+0160
20030130,+0160
20030200,+0160
20030230,+0160
20030300,+0162
20030600,+0168
20030700,+0180
20030730,+0190
20030800,+0200
20030830,+0210
20030900,+0206
20031000,+0220
20031030,+0220
20031100,+0220
20031130,+0220
20031200,+0228
20031230,+0230
20031300,+0240
20031330,+0240
20031400,+0240
20031430,+0240
20031500,+0228
20031530,+0230
20031600,+0220
20031630,+0220
20031700,+0210
20031730,+0210
20031800,+0203
20031830,+0200
20031900,+0190
20031930,+0190
20032000,+0190
20032030,+0190
20032100,+0182
20032130,+0180
20032200,+0180
20032230,+0180
20032300,+0180
20032330,+0180
20040000,+0114
20040030,+0110
20040100,+0110
20040130,+0110
20040200,+0110
20040230,+0110
20040300,+0104
20040330,+0100
20040400,+0100
20040430,+0100
20040500,+0110
20040530,+0120
20040600,+0126
20040630,+0140
20040700,+0140
20040730,+0140
20040800,+0140
20040830,+0140
20040900,+0151
20040930,+0150
20041000,+0160
20041030,+0160
20041100,+0160
20041130,+0170
20041200,+0166
20041230,+0170
20041300,+0160
20041330,+0160
20041400,+0170
20041430,+0170
20041500,+0156
20041530,+0150
20041600,+0150
20041630,+0140
20041700,+0140
20041730,+0140
