YHM,temp
19440000,+0224
19440100,+0196
19440200,+0202
19440300,+0230
19440400,+0235
19440500,+0268
19440600,+0291
19440700,+0313
19440800,+0324
19440900,+0329
19441000,+0341
19441100,+0335
19441200,+0329
19441300,+0324
19441400,+0313
19441500,+0302
19441600,+0291
19441700,+0291
19441800,+0274
19441900,+0246
19442000,+0191
19442100,+0174
19442200,+0157
19442300,+0152
19450000,+0091
19450100,+0085
19450200,+0080
19450300,+0080
19450400,+0080
19450500,+0091
19450600,+0107
19450700,+0124
19450800,+0152
19450900,+0169
19451000,+0191
19451100,+0207
19451200,+0213
19451300,+0213
19451400,+0213
19451500,+0207
19451600,+0202
19451700,+0174
19451800,+0152
19451900,+0146
19452000,+0141
19452100,+0135
19452200,+0130
19452300,+0130
19460000,+0157
19460100,+0146
19460200,+0157
19460300,+0163
19460400,+0163
19460500,+0169
19460600,+0174
19460700,+0196
19460800,+0213
19460900,+0224
19461000,+0235
19461100,+0252
19461200,+0263
19461300,+0268
19461400,+0274
19461500,+0263
19461600,+0230
19461700,+0196
19461800,+0180
19461900,+0169
19462000,+0157
19462100,+0152
19462200,+0141
19462300,+0135
19491200,+0261
19501200,+0261
19511200,+0278
19521200,+0178
19570600,+0139
19571800,+0161
19580000,+0111
19580600,+0122
19581200,+0178
19581800,+0139
19590000,+0122
19590600,+0128
19591200,+0172
19591800,+0128
19600000,+0111
19600600,+0128
19601200,+0200
19601800,+0161
19610000,+0078
19610600,+0100
19611200,+0172
19611800,+0139
19620000,+0150
19620600,+0161
19621200,+0272
19621800,+0211
19630000,+0128
19630600,+0150
19630900,+0211
19631200,+0222
19631500,+0222
19631800,+0178
19632100,+0178
19640000,+0150
19640300,+0128
19640600,+0150
19640900,+0178
19641200,+0211
19641800,+0161
19642100,+0139
19650000,+0111
19650300,+0111
19650600,+0122
19650900,+0161
19651200,+0200
19651500,+0200
19651800,+0161
19652100,+0139
19660000,+0128
19660600,+0122
19660900,+0222
19661200,+0272
19661800,+0222
19730000,+0130
19730100,+0130
19730200,+0130
19730300,+0130
19730400,+0120
19730500,+0110
19730600,+0120
19730700,+0130
19731200,+0170
19731300,+0160
19731400,+0160
19731800,+0110
19731900,+0110
19732100,+0170
19732300,+0090
19740000,+0100
19740200,+0100
19740300,+0100
19740600,+0110
19740630,+0110
19740900,+0130
19741100,+0160
19741200,+0160
19741500,+0160
19741800,+0140
19741900,+0130
19742100,+0130
19750100,+0110
19750400,+0090
19750500,+0090
19750600,+0110
19750630,+0110
19750800,+0140
19750900,+0160
19751200,+0170
19751800,+0130
19751900,+0130
19752000,+0120
19752130,+0120
19752230,+0110
19760000,+0060
19760100,+0060
19760200,+0060
19760300,+0060
19760500,+0060
19760600,+0080
19760700,+0110
19760800,+0130
19760900,+0140
19761000,+0150
19761100,+0160
19761200,+0170
19761500,+0160
19761600,+0150
19761700,+0130
19761800,+0120
19761900,+0110
19762000,+0100
19762300,+0080
19770000,+0140
19770200,+0130
19770300,+0130
19770400,+0130
19770600,+0120
19770800,+0140
19770900,+0120
19771000,+0160
19771100,+0160
19771200,+0160
19771300,+0170
19771500,+0150
19771600,+0140
19771700,+0130
19771800,+0120
19771900,+0120
19772000,+0110
19772100,+0110
19772300,+0100
19780000,+0210
19780030,+0210
19780300,+0160
19780400,+0150
19780500,+0170
19780700,+0200
19780800,+0230
19780900,+0260
19781000,+0300
19781100,+0310
19781300,+0310
19781500,+0290
19781600,+0280
19781700,+0250
19781800,+0250
19781900,+0240
19782000,+0250
19782100,+0250
19782300,+0230
19790000,+0140
19790100,+0140
19790400,+0140
19790500,+0130
19790600,+0150
19790700,+0160
19790900,+0190
19791000,+0200
19791200,+0210
19791300,+0220
19791400,+0220
19791500,+0210
19791600,+0200
19791700,+0190
19791800,+0170
19792000,+0150
19792100,+0140
19800000,+0080
19800400,+0080
19800500,+0080
19800600,+0090
19801100,+0100
19801200,+0140
19801300,+0130
19801500,+0100
19801600,+0100
19801700,+0090
19801800,+0090
19802000,+0080
19802100,+0080
19802200,+0080
19802300,+0080
19810000,+0090
19810100,+0090
19810200,+0080
19810300,+0080
19810400,+0080
19810500,+0080
19810530,+0090
19810600,+0100
19810700,+0120
19810900,+0150
19811100,+0160
19811200,+0160
19811300,+0160
19811400,+0150
19811800,+0120
19812000,+0110
19820000,+0118
19820100,+0110
19820200,+0110
19820300,+0110
19820600,+0113
19820700,+0130
19820800,+0140
19820900,+0148
19821000,+0180
19821100,+0180
19821200,+0172
19821400,+0180
19821600,+0150
19821700,+0150
19821800,+0144
19821900,+0140
19822000,+0130
19822100,+0132
19822300,+0120
19830000,+0100
19830100,+0100
19830200,+0100
19830300,+0100
19830400,+0100
19830600,+0118
19830634,+0140
19830700,+0160
19830800,+0190
19830900,+0200
19831000,+0210
19831100,+0210
19831200,+0214
19831300,+0220
19831500,+0210
19831600,+0200
19831700,+0190
19831800,+0172
19831900,+0170
19832000,+0160
19832100,+0150
19832200,+0150
19840000,+0126
19840100,+0130
19840200,+0120
19840400,+0120
19840500,+0130
19840600,+0150
19840700,+0180
19840800,+0220
19840900,+0259
19841000,+0290
19841100,+0300
19841200,+0302
19841300,+0310
19841330,+0310
19841400,+0310
19841500,+0293
19841700,+0250
19841800,+0240
19841900,+0220
19842100,+0226
19842200,+0220
19842300,+0210
19850000,+0080
19850100,+0090
19850200,+0090
19850300,+0100
19850400,+0100
19850500,+0100
19850600,+0100
19850700,+0120
19850800,+0130
19850900,+0140
19851000,+0150
19851100,+0160
19851200,+0160
19851300,+0160
19851400,+0160
19851500,+0140
19851600,+0140
19851700,+0120
19851800,+0115
19851900,+0110
19852000,+0100
19852100,+0090
19852300,+0090
19860000,+0116
19860100,+0110
19860200,+0110
19860300,+0098
19860400,+0100
19860500,+0100
19860600,+0113
19860800,+0170
19860900,+0184
19861000,+0190
19861100,+0200
19861200,+0206
19861300,+0210
19861400,+0210
19861500,+0200
19861600,+0180
19861700,+0170
19861800,+0156
19861900,+0150
19862100,+0126
19862200,+0120
19862300,+0110
19870000,+0126
19870100,+0140
19870200,+0150
19870300,+0144
19870400,+0140
19870500,+0140
19870600,+0154
19870640,+0150
19870700,+0140
19870800,+0120
19870830,+0120
19870900,+0124
19871000,+0150
19871100,+0160
19871200,+0166
19871300,+0170
19871400,+0160
19871500,+0160
19871540,+0150
19871600,+0140
19871615,+0140
19871630,+0120
19871700,+0120
19871800,+0123
19871900,+0120
19872000,+0120
19872100,+0120
19872200,+0120
19872300,+0110
19880000,+0213
19880100,+0200
19880200,+0200
19880300,+0218
19880400,+0210
19880500,+0210
19880600,+0234
19880700,+0240
19880800,+0250
19880900,+0264
19881000,+0270
19881100,+0250
19881200,+0234
19881300,+0230
19881400,+0220
19881500,+0212
19881600,+0190
19881700,+0180
19881800,+0174
19881900,+0170
19882000,+0160
19882100,+0154
19882200,+0150
19882300,+0140
19890000,+0130
19890100,+0130
19890200,+0130
19890300,+0123
19890500,+0120
19890600,+0137
19890700,+0150
19890726,+0150
19890800,+0170
19890900,+0184
19891000,+0190
19891024,+0190
19891100,+0210
19891200,+0220
19891300,+0230
19891304,+0230
19891400,+0220
19891500,+0212
19891600,+0200
19891700,+0180
19891800,+0168
19891900,+0160
19891955,+0160
19892000,+0140
