YHM,temp
19430000,+0135
19430100,+0141
19430200,+0141
19430300,+0146
19430400,+0141
19430500,+0146
19430600,+0146
19430700,+0146
19430800,+0146
19430900,+0152
19431000,+0157
19431200,+0180
19431300,+0169
19431400,+0169
19431500,+0146
19431600,+0146
19431700,+0141
19431800,+0130
19431900,+0130
19432000,+0124
19432100,+0119
19432200,+0124
19432300,+0119
19440000,+0135
19440100,+0130
19440200,+0119
19440300,+0113
19440400,+0113
19440500,+0096
19440600,+0113
19440700,+0152
19440800,+0180
19440900,+0180
19441000,+0169
19441100,+0196
19441200,+0196
19441300,+0196
19441400,+0191
19441500,+0180
19441600,+0163
19441700,+0152
19441800,+0146
19441900,+0141
19442000,+0135
19442100,+0130
19442200,+0119
19442300,+0124
19450000,+0113
19450100,+0119
19450200,+0113
19450300,+0102
19450400,+0102
19450500,+0107
19450600,+0130
19450700,+0146
19450800,+0157
19450900,+0157
19451000,+0169
19451100,+0180
19451200,+0180
19451300,+0191
19451400,+0185
19451500,+0180
19451600,+0163
19451700,+0152
19451800,+0146
19451900,+0135
19452000,+0135
19452100,+0130
19452200,+0130
19452300,+0124
19491200,+0161
19501200,+0239
19511200,+0150
19521200,+0161
19570000,+0111
19570300,+0089
19570600,+0078
19571200,+0178
19571800,+0139
19580000,+0139
19580600,+0128
19581200,+0211
19581800,+0161
19590000,+0111
19590600,+0111
19591200,+0178
19591800,+0128
19600000,+0139
19600300,+0122
19600600,+0122
19601200,+0211
19601800,+0161
19602100,+0150
19610000,+0122
19610600,+0111
19611200,+0178
19611800,+0139
19620000,+0128
19620600,+0122
19621200,+0172
19621800,+0139
19630000,+0150
19630600,+0139
19630900,+0200
19631200,+0272
19631500,+0239
19631800,+0200
19632100,+0222
19640000,+0122
19640300,+0128
19640600,+0150
19640900,+0200
19641200,+0239
19641500,+0222
19641800,+0189
19642100,+0172
19650000,+0139
19650300,+0128
19650600,+0139
19650900,+0172
19651200,+0200
19651500,+0172
19651800,+0139
19660000,+0139
19660300,+0128
19660600,+0139
19660900,+0200
19661200,+0211
19661500,+0189
19661800,+0161
19730000,+0100
19730200,+0080
19730300,+0080
19730600,+0100
19730700,+0130
19730900,+0160
19731000,+0180
19731100,+0190
19731200,+0200
19731300,+0200
19731500,+0180
19731600,+0160
19731800,+0140
19732000,+0120
19732100,+0110
19732300,+0090
19740300,+0110
19740400,+0110
19740600,+0110
19740700,+0130
19740800,+0130
19740900,+0140
19741000,+0160
19741100,+0160
19741200,+0170
19741300,+0160
19741500,+0140
19741700,+0120
19741800,+0120
19741900,+0120
19742000,+0110
19750000,+0140
19750100,+0140
19750300,+0140
19750500,+0130
19750700,+0130
19750800,+0140
19750900,+0140
19751000,+0150
19751100,+0140
19751200,+0140
19751300,+0140
19751400,+0130
19751800,+0120
19752000,+0110
19752100,+0110
19752300,+0100
19760000,+0100
19760100,+0100
19760200,+0100
19760300,+0090
19760400,+0080
19760600,+0100
19760700,+0110
19760800,+0150
19760900,+0160
19761000,+0180
19761100,+0180
19761200,+0190
19761300,+0190
19761400,+0190
19761422,+0190
19761500,+0170
19761600,+0170
19761700,+0160
19761800,+0160
19761900,+0150
19762000,+0140
19762100,+0130
19762200,+0120
19762300,+0120
19770000,+0110
19770200,+0110
19770400,+0090
19770500,+0100
19770900,+0120
19770930,+0120
19771100,+0140
19771200,+0130
19771300,+0150
19771400,+0150
19771500,+0140
19771600,+0140
19771700,+0130
19771800,+0120
19771900,+0120
19772000,+0100
19772100,+0100
19772200,+0100
19772300,+0100
19772330,+0100
19780000,+0130
19780100,+0130
19780130,+0130
19780200,+0110
19780230,+0110
19780300,+0110
19780400,+0110
19780430,+0110
19780500,+0110
19780600,+0110
19780700,+0130
19780800,+0150
19780900,+0190
19781000,+0190
19781100,+0200
19781200,+0210
19781300,+0210
19781400,+0210
19781500,+0190
19781600,+0170
19781700,+0160
19782100,+0140
19782200,+0140
19790000,+0130
19790100,+0130
19790200,+0120
19790300,+0120
19790400,+0120
19790600,+0140
19790800,+0170
19790900,+0150
19791000,+0190
19791200,+0200
19791400,+0190
19791500,+0180
19791600,+0170
19791700,+0160
19791800,+0150
19792100,+0130
19792200,+0120
19800300,+0090
19800400,+0090
19800600,+0110
19800900,+0200
19801000,+0210
19801100,+0220
19801200,+0210
19801230,+0210
19801400,+0190
19801500,+0180
19801530,+0180
19801600,+0170
19801700,+0160
19801800,+0150
19801900,+0140
19802000,+0140
19802200,+0130
19810000,+0130
19810200,+0130
19810300,+0130
19810400,+0120
19810600,+0140
19810700,+0160
19810800,+0180
19810900,+0200
19811000,+0210
19811200,+0220
19811400,+0190
19811500,+0190
19811600,+0180
19811700,+0180
19811800,+0180
19812000,+0160
19812100,+0160
19812200,+0150
19812300,+0130
19820000,+0110
19820200,+0110
19820300,+0110
19820400,+0110
19820500,+0110
19820600,+0120
19820700,+0140
19820800,+0140
19820900,+0156
19821000,+0160
19821100,+0170
19821200,+0170
19821400,+0170
19821500,+0160
19821600,+0150
19821800,+0132
19830000,+0130
19830100,+0120
19830200,+0110
19830300,+0110
19830400,+0100
19830600,+0118
19830700,+0140
19830800,+0160
19830900,+0170
19831000,+0180
19831100,+0190
19831200,+0191
19831300,+0190
19831400,+0190
19831500,+0178
19831600,+0170
19831700,+0150
19831800,+0150
19831900,+0130
19832000,+0130
19832100,+0130
19832300,+0110
19840000,+0130
19840200,+0130
19840300,+0130
19840400,+0130
19840500,+0130
19840600,+0132
19840900,+0168
19841000,+0170
19841100,+0180
19841200,+0176
19841400,+0170
19841500,+0165
19841600,+0160
19841700,+0160
19841800,+0150
19841900,+0150
19842000,+0130
19842100,+0130
19842200,+0130
19842300,+0120
19850000,+0130
19850100,+0130
19850130,+0130
19850200,+0120
19850300,+0120
19850400,+0120
19850600,+0121
19850700,+0130
19850730,+0130
19850800,+0140
19850830,+0140
19850900,+0150
19851000,+0160
19851100,+0160
19851200,+0169
19851300,+0160
19851400,+0160
19851500,+0148
19851600,+0140
19851700,+0140
19851800,+0141
19851900,+0140
19852000,+0140
19852100,+0128
19852200,+0120
19852300,+0110
19860000,+0122
19860100,+0120
19860200,+0120
19860300,+0120
19860400,+0110
19860500,+0120
19860600,+0121
19860700,+0150
19860800,+0170
19860900,+0178
19861000,+0190
19861100,+0190
19861200,+0196
19861300,+0200
19861400,+0190
19861500,+0179
19861600,+0170
19861700,+0160
19861800,+0151
19861900,+0150
19862000,+0140
19862100,+0144
19862200,+0140
19862300,+0140
19870000,+0127
19870100,+0120
19870200,+0120
19870300,+0114
19870400,+0110
19870600,+0110
19870700,+0120
19870800,+0140
19870900,+0149
19871000,+0150
19871100,+0160
19871200,+0160
19871300,+0140
19871400,+0109
19871440,+0140
19871500,+0130
19871600,+0100
19871700,+0100
19871800,+0114
19871900,+0110
19872000,+0110
19872100,+0109
19872200,+0100
19872300,+0110
19880000,+0088
19880022,+0090
19880100,+0080
19880200,+0080
19880300,+0079
19880400,+0080
19880500,+0070
19880530,+0070
19880600,+0088
19880700,+0110
19880800,+0140
19880900,+0138
19881000,+0170
19881100,+0180
19881200,+0179
19881300,+0180
19881400,+0180
19881500,+0170
19881600,+0160
19881700,+0150
19881800,+0130
19881900,+0130
19882000,+0120
19882100,+0112
19882132,+0110
19882200,+0110
19882300,+0120
19890000,+0120
19890100,+0130
19890200,+0130
19890300,+0141
19890400,+0140
19890500,+0130
19890600,+0138
19890700,+0160
19890800,+0170
19890900,+0175
19891000,+0190
19891100,+0190
19891300,+0200
19891400,+0190
19891500,+0178
19891600,+0170
19891700,+0160
19891800,+0148
19891900,+0140
19892000,+0140
19892100,+0136
19892200,+0130
19892300,+0110
19900000,+0126
19900100,+0120
19900200,+0120
19900300,+0118
19900500,+0110
19900600,+0128
19900800,+0170
19900830,+0170
19900900,+0198
19901000,+0200
19901100,+0210
19901200,+0206
19901300,+0200
19901400,+0200
19901500,+0186
19901600,+0180
19901700,+0170
19901800,+0160
19901900,+0160
19902000,+0150
19902100,+0139
19902200,+0140
19902300,+0130
19910000,+0102
19910100,+0100
19910200,+0100
19910300,+0102
19910400,+0110
19910600,+0110
19910830,+0150
19910900,+0148
19911200,+0174
19911500,+0156
19911800,+0142
19911900,+0150
19912100,+0144
19912200,+0130
19920000,+0111
19920100,+0100
19920200,+0100
19920300,+0102
19920400,+0100
19920500,+0100
19920600,+0104
19920700,+0120
19920800,+0050
19920900,+0150
19921200,+0152
19921500,+0164
19921800,+0132
19921900,+0130
19922000,+0120
19922100,+0127
19922300,+0120
19930000,+0134
19930300,+0123
19930600,+0128
19930900,+0171
19931200,+0201
19931400,+0190
19931500,+0180
19931800,+0160
19931900,+0160
19932000,+0150
19932100,+0144
19932200,+0140
19940000,+0092
19940100,+0090
19940200,+0080
19940300,+0083
19940400,+0080
19940500,+0080
19940600,+0087
19940900,+0161
19941200,+0190
19941300,+0200
19941400,+0190
19941500,+0176
19941600,+0160
19941700,+0150
19941800,+0134
19941900,+0120
19942000,+0120
19942100,+0108
19942200,+0100
19950000,+0124
19950100,+0120
19950300,+0116
19950600,+0112
19950700,+0130
19950800,+0150
19950900,+0167
19951000,+0158
19951100,+0190
19951200,+0191
19951300,+0190
19951400,+0190
19951500,+0182
19951600,+0170
19951700,+0160
19951800,+0158
19951900,+0150
19952100,+0134
19952200,+0120
19952300,+0120
19960000,+0126
19960100,+0120
19960200,+0120
19960300,+0117
19960400,+0110
19960500,+0120
19960600,+0138
19960900,+0197
19961200,+0226
19961500,+0214
19961800,+0180
19961900,+0170
19962000,+0160
19962100,+0155
19962200,+0140
19962300,+0140
19970000,+0098
19970200,+0090
19970300,+0079
19970400,+0080
19970500,+0070
19970600,+0092
19970700,+0110
19970800,+0120
19970900,+0142
19971200,+0179
19971400,+0124
19971500,+0176
19971700,+0160
19971800,+0144
19971900,+0130
19972000,+0130
19972100,+0124
19972200,+0120
19972300,+0110
19980000,+0110
19980100,+0100
19980200,+0100
19980300,+0088
19980400,+0090
19980500,+0090
19980600,+0094
19980700,+0120
19980800,+0160
19980900,+0192
19981000,+0200
19981100,+0210
19981200,+0216
19981400,+0200
19981500,+0188
19981600,+0170
19981700,+0170
19981800,+0160
19981900,+0150
19982000,+0140
19982100,+0134
19982200,+0130
19982300,+0130
19990100,+0150
19990200,+0140
19990300,+0131
19990400,+0120
19990500,+0130
19990600,+0129
19990700,+0160
19990900,+0176
19991100,+0200
19991200,+0202
19991300,+0200
19991400,+0200
19991500,+0197
19991700,+0180
19991800,+0176
19991900,+0180
19991930,+0170
19992100,+0160
19992200,+0160
19992300,+0160
20000000,+0114
20000100,+0110
20000230,+0100
20000300,+0100
20000400,+0090
20000500,+0090
20000600,+0104
20000700,+0140
