YHM,temp
19440000,+0141
19440100,+0124
19440200,+0119
19440300,+0124
19440400,+0124
19440500,+0141
19440600,+0152
19440700,+0180
19440800,+0202
19440900,+0202
19441000,+0213
19441100,+0207
19441200,+0213
19441300,+0218
19441400,+0213
19441500,+0202
19441600,+0191
19441700,+0180
19441800,+0157
19441900,+0157
19442000,+0146
19442100,+0141
19442200,+0141
19442300,+0141
19450000,+0096
19450100,+0096
19450200,+0091
19450300,+0085
19450400,+0080
19450500,+0080
19450600,+0096
19450700,+0124
19450800,+0130
19450900,+0146
19451000,+0146
19451100,+0157
19451200,+0163
19451300,+0169
19451400,+0157
19451500,+0157
19451600,+0141
19451700,+0124
19451800,+0119
19451900,+0113
19452000,+0107
19452100,+0102
19452200,+0091
19452300,+0085
19460000,+0107
19460100,+0102
19460200,+0102
19460300,+0096
19460400,+0091
19460500,+0107
19460600,+0113
19460700,+0146
19460800,+0180
19460900,+0191
19461000,+0196
19461100,+0196
19461200,+0213
19461300,+0213
19461400,+0207
19461500,+0202
19461600,+0191
19461700,+0180
19461800,+0169
19461900,+0157
19462000,+0157
19462100,+0152
19462200,+0146
19462300,+0141
19501200,+0239
19511200,+0250
19521200,+0322
19570000,+0111
19570600,+0111
19571200,+0172
19571800,+0128
19572100,+0122
19580000,+0100
19580600,+0122
19581200,+0189
19581800,+0139
19590000,+0139
19590600,+0172
19591200,+0272
19591800,+0211
19600000,+0128
19600600,+0111
19601200,+0228
19601800,+0172
19610000,+0122
19610600,+0122
19611200,+0211
19611800,+0161
19620000,+0139
19620600,+0150
19621200,+0272
19621800,+0222
19630000,+0128
19630300,+0122
19630600,+0161
19630900,+0239
19631200,+0278
19631500,+0222
19631800,+0161
19632100,+0139
19640000,+0178
19640300,+0172
19640600,+0211
19640900,+0250
19641200,+0278
19641500,+0228
19641800,+0189
19642100,+0172
19650000,+0078
19650300,+0089
19650600,+0111
19650900,+0172
19651200,+0189
19651500,+0172
19651800,+0139
19652100,+0111
19660000,+0128
19660300,+0139
19660600,+0178
19660900,+0228
19661200,+0239
19661500,+0228
19661800,+0200
19730000,+0230
19730100,+0220
19730200,+0210
19730300,+0210
