YHM,temp
19440000,+0141
19440100,+0141
19440200,+0135
19440300,+0130
19440400,+0141
19440500,+0157
19440600,+0174
19440700,+0196
19440800,+0213
19440900,+0235
19441000,+0241
19441100,+0252
19441200,+0241
19441300,+0263
19441400,+0252
19441500,+0246
19441600,+0230
19441700,+0224
19441800,+0213
19441900,+0207
19442000,+0202
19442100,+0185
19442200,+0191
19442300,+0191
19450000,+0130
19450100,+0124
19450200,+0119
19450300,+0113
19450400,+0119
19450500,+0135
19450600,+0141
19450700,+0157
19450800,+0174
19450900,+0185
19451000,+0196
19451100,+0202
19451200,+0224
19451300,+0230
19451400,+0235
19451500,+0230
19451600,+0224
19451700,+0207
19451800,+0196
19451900,+0185
19452000,+0169
19452100,+0157
19452200,+0152
19452300,+0146
19460000,+0169
19460100,+0169
19460200,+0169
19460300,+0152
19460400,+0146
19460500,+0180
19460600,+0207
19460700,+0235
19460800,+0257
19460900,+0274
19461000,+0285
19461100,+0296
19461200,+0296
19461300,+0307
19461400,+0296
19461500,+0296
19461600,+0274
19461700,+0246
19461800,+0235
19461900,+0213
19462000,+0196
19462100,+0185
19462200,+0180
19462300,+0169
19491200,+0211
19501200,+0261
19511200,+0311
19521200,+0222
19570000,+0261
19571200,+0400
19571800,+0328
19580000,+0172
19580600,+0228
19581200,+0400
19581800,+0322
19590000,+0128
19590600,+0161
19591200,+0211
19591800,+0272
19600000,+0278
19600600,+0300
19601200,+0378
19601800,+0300
19610000,+0161
19610600,+0178
19611200,+0250
19611800,+0189
19620000,+0172
19620600,+0172
19621200,+0239
19621800,+0172
19630000,+0222
19630600,+0228
19630900,+0278
19631200,+0311
19631800,+0228
19632100,+0200
19640000,+0150
19640600,+0189
19640900,+0239
19641200,+0250
19641500,+0250
19641800,+0200
19642100,+0172
19650000,+0161
19650300,+0128
19650600,+0172
19650900,+0211
19651200,+0239
19651500,+0239
19651800,+0211
19652100,+0172
19660300,+0228
19660600,+0300
19660900,+0361
19661200,+0389
19661500,+0378
19661800,+0339
19662100,+0311
19730000,+0150
19730100,+0140
19730200,+0140
19730800,+0190
19730900,+0200
19731000,+0210
19731100,+0220
19731200,+0220
19731400,+0230
19731500,+0230
19731600,+0210
19731700,+0200
19731800,+0180
19732000,+0160
19732100,+0150
19732200,+0140
19732300,+0140
19740000,+0250
19740200,+0290
19740300,+0260
19740400,+0190
19740500,+0190
19740600,+0210
19740700,+0240
19740800,+0310
19740900,+0330
19741000,+0350
19741100,+0350
19741200,+0350
19741300,+0350
19741400,+0340
19741500,+0330
19741530,+0330
19741600,+0320
19741800,+0300
19742000,+0270
19742300,+0280
