YHM,temp
19440000,+0274
19440100,+0246
19440200,+0246
19440300,+0257
19440400,+0280
19440500,+0291
19440600,+0296
19440700,+0302
19440800,+0313
19440900,+0324
19441000,+0335
19441100,+0341
19441200,+0357
19441300,+0357
19441400,+0346
19441500,+0313
19441600,+0291
19441700,+0274
19441800,+0268
19441900,+0257
19442000,+0257
19442100,+0252
19442200,+0241
19442300,+0235
19450000,+0202
19450100,+0202
19450200,+0202
19450300,+0196
19450400,+0202
19450500,+0207
19450600,+0218
19450700,+0235
19450800,+0257
19450900,+0263
19451000,+0302
19451100,+0324
19451200,+0329
19451300,+0324
19451400,+0329
19451500,+0324
19451600,+0318
19451700,+0296
19451800,+0280
19451900,+0263
19452000,+0252
19452100,+0241
19452200,+0230
19452300,+0218
19460000,+0213
19460100,+0213
19460200,+0207
19460300,+0202
19460400,+0207
19460500,+0224
19460600,+0235
19460700,+0246
19460800,+0257
19460900,+0274
19461000,+0280
19461100,+0291
19461200,+0291
19461300,+0307
19461400,+0313
19461500,+0296
19461600,+0291
19461700,+0285
19461800,+0268
19461900,+0252
19462000,+0241
19462100,+0235
19462200,+0224
19462300,+0224
19491200,+0300
19501200,+0311
19511200,+0361
19570000,+0200
19570600,+0211
19571200,+0311
19571500,+0300
19571800,+0261
19580000,+0228
19580600,+0228
19581200,+0300
19581800,+0239
19590000,+0211
19590600,+0278
19591200,+0250
19591800,+0289
19600000,+0189
19600600,+0211
19601200,+0328
19601800,+0278
19610000,+0261
19610600,+0272
19611200,+0400
19611800,+0289
19620000,+0211
19620600,+0239
19621200,+0311
19621800,+0250
19630000,+0211
19630600,+0222
19631200,+0322
19631500,+0289
19631800,+0261
19632100,+0222
19640000,+0200
19640300,+0178
19640600,+0222
19640900,+0272
19641200,+0311
19641500,+0311
19641800,+0272
19642100,+0239
19650000,+0250
19650300,+0261
19650600,+0278
19650900,+0361
19651200,+0389
19651500,+0300
19651800,+0311
19652100,+0272
19660300,+0200
19660600,+0250
19660900,+0322
19661200,+0361
19661500,+0328
19661800,+0261
19662100,+0228
19730000,+0210
19730100,+0200
19730300,+0190
19730500,+0200
19730530,+0220
19730600,+0220
19730700,+0240
19730900,+0290
19731000,+0310
19731100,+0330
19731200,+0340
19731400,+0350
19731500,+0340
19731600,+0330
19731700,+0310
19731800,+0290
19731900,+0270
19732000,+0250
19732100,+0240
19732300,+0220
19740000,+0230
19740100,+0230
19740200,+0220
19740300,+0220
19740600,+0230
19740700,+0250
19740800,+0270
19740900,+0290
19741000,+0310
19741200,+0320
19741300,+0330
19741400,+0330
19741500,+0330
19741600,+0320
19741700,+0300
19741800,+0260
19741900,+0260
19742100,+0240
19742300,+0270
19750000,+0210
19750100,+0210
19750130,+0210
19750230,+0200
19750300,+0200
19750400,+0200
19750600,+0240
19750700,+0250
19750800,+0260
19750900,+0290
19751000,+0290
19751100,+0300
19751200,+0310
19751400,+0310
19751500,+0300
19751800,+0250
19751900,+0230
19752000,+0220
19752100,+0220
19760000,+0260
19760600,+0320
19760700,+0360
19760900,+0390
19761000,+0400
19761100,+0410
19761200,+0410
19761300,+0410
19761400,+0410
19761500,+0400
19761700,+0370
19761800,+0350
19761900,+0330
19762000,+0310
19762100,+0290
19762200,+0260
19762300,+0250
19770000,+0190
19770100,+0180
19770200,+0180
19770300,+0180
19770400,+0180
19770600,+0220
19770700,+0240
19770800,+0250
19770900,+0270
19771000,+0280
19771100,+0290
19771200,+0300
19771300,+0300
19771500,+0300
19771600,+0280
19771700,+0270
19771800,+0250
19771900,+0230
19772000,+0220
19772100,+0210
19772200,+0210
19780000,+0200
19780100,+0190
19780200,+0180
19780400,+0190
19780600,+0210
19780700,+0220
19780800,+0240
19780900,+0260
19781000,+0270
19781200,+0290
19781300,+0300
19781400,+0300
19781500,+0290
19781600,+0280
19781700,+0260
19781800,+0240
19781900,+0230
19782000,+0220
19782100,+0210
19782200,+0210
19782300,+0200
19790000,+0220
19790100,+0210
19790200,+0200
19790300,+0200
19790400,+0200
19790600,+0230
19790700,+0250
19790800,+0260
19790900,+0270
19791000,+0280
19791100,+0290
19791200,+0310
19791300,+0310
19791500,+0310
19791600,+0300
19791700,+0280
19791800,+0270
19791900,+0250
19792000,+0240
19792100,+0230
19792200,+0220
19792300,+0220
19800000,+0190
19800200,+0190
19800300,+0180
19800400,+0190
19800600,+0230
19800700,+0250
19800900,+0270
19801000,+0280
19801100,+0290
19801200,+0300
19801400,+0300
19801500,+0300
19801600,+0290
19801700,+0270
19801800,+0250
19801900,+0230
19802100,+0210
19802200,+0200
19810000,+0230
19810100,+0230
19810200,+0220
19810400,+0210
19810500,+0250
19810600,+0290
19810700,+0310
19810800,+0320
19810900,+0330
19811000,+0340
19811100,+0350
19811200,+0350
19811300,+0350
19811400,+0350
19811500,+0350
19811700,+0320
19812000,+0280
19820000,+0198
19820100,+0190
19820200,+0180
19820300,+0180
19820500,+0200
19820600,+0220
19820800,+0260
19820900,+0276
19821000,+0290
19821100,+0300
19821200,+0300
19821300,+0300
19821400,+0310
19821500,+0300
19821600,+0300
19821700,+0290
19821800,+0260
19822000,+0230
19822300,+0210
19830000,+0220
19830100,+0210
19830200,+0210
19830300,+0210
19830400,+0220
19830500,+0230
19830600,+0250
19830700,+0270
19830900,+0283
19831200,+0316
19831500,+0320
19831600,+0310
19831700,+0290
19831800,+0280
19832100,+0240
19832200,+0220
19832300,+0220
19840000,+0206
19840100,+0200
19840200,+0190
19840300,+0188
19840400,+0190
19840500,+0210
19840600,+0220
19840700,+0250
19840800,+0280
19840900,+0310
19841000,+0330
19841100,+0340
19841200,+0363
19841300,+0370
19841400,+0370
19841500,+0370
19841600,+0360
19841800,+0314
19841900,+0290
19842000,+0270
19842100,+0260
19842200,+0260
19842300,+0250
19850000,+0207
19850100,+0200
19850200,+0200
19850300,+0190
19850400,+0200
19850500,+0210
19850600,+0222
19850700,+0240
19850800,+0260
19850900,+0280
19851000,+0290
19851100,+0310
19851200,+0330
19851300,+0330
19851400,+0340
19851500,+0333
19851600,+0320
19851700,+0300
19851800,+0280
19851900,+0260
19852000,+0240
19852100,+0230
19852200,+0220
19852300,+0210
19860000,+0260
19860100,+0240
19860200,+0240
19860300,+0240
19860400,+0250
19860500,+0260
19860600,+0280
19860700,+0290
19860800,+0310
19860900,+0340
19861000,+0360
19861100,+0360
19861300,+0370
19861400,+0370
19861500,+0367
19861600,+0360
19861700,+0350
19861800,+0329
19861900,+0320
19862100,+0290
19862200,+0280
19862300,+0280
19870000,+0200
19870100,+0200
19870200,+0190
19870300,+0190
19870400,+0190
19870600,+0208
19870700,+0220
19870800,+0250
19870830,+0260
19870900,+0270
19871000,+0290
19871200,+0304
19871300,+0310
19871400,+0320
19871500,+0316
19871600,+0300
19871700,+0280
19871800,+0265
19871900,+0250
19872000,+0230
19872100,+0218
19872200,+0210
19872300,+0200
19880000,+0220
19880100,+0210
19880200,+0210
19880300,+0200
19880400,+0210
19880500,+0230
19880600,+0244
19880700,+0270
19880800,+0300
19880900,+0322
19881000,+0340
19881100,+0350
19881200,+0357
19881300,+0360
19881500,+0357
19881600,+0340
19881700,+0330
19881800,+0311
19881827,+0310
19881900,+0290
19882000,+0280
19882100,+0270
19882200,+0260
19882300,+0250
19890000,+0211
19890100,+0210
19890200,+0210
19890300,+0206
19890400,+0210
19890600,+0206
19890700,+0230
19890751,+0230
19890800,+0250
19890900,+0268
19891000,+0290
19891100,+0310
19891200,+0308
19891300,+0320
19891400,+0320
19891500,+0315
19891600,+0300
19891800,+0260
19891900,+0240
19892000,+0240
19892100,+0222
19900000,+0210
19900300,+0189
19900400,+0200
19900500,+0210
19900600,+0236
19900700,+0260
19900800,+0210
19900900,+0314
19901000,+0330
19901100,+0330
19901200,+0344
19901300,+0350
19901400,+0360
19901500,+0354
19901600,+0340
19901800,+0298
19901900,+0280
19902000,+0270
19902100,+0250
19902200,+0240
19902300,+0240
19910000,+0202
19910100,+0200
19910300,+0198
19910330,+0200
19910400,+0200
19910500,+0200
19910600,+0216
19910900,+0266
19911100,+0300
19911200,+0312
19911500,+0304
19911600,+0300
19911800,+0221
19911900,+0250
19912000,+0240
19912100,+0230
19912200,+0220
19912300,+0210
19920000,+0220
19920002,+0220
19920100,+0210
19920300,+0198
19920600,+0228
19920800,+0270
19920900,+0286
19921000,+0274
19921100,+0310
19921200,+0320
19921300,+0330
19921400,+0320
19921500,+0322
19921600,+0310
19921700,+0290
19921800,+0274
19921900,+0260
19922100,+0241
19930000,+0202
19930100,+0200
19930200,+0200
19930300,+0200
19930600,+0216
19930700,+0230
19930900,+0239
19931100,+0280
19931200,+0286
19931500,+0261
19931700,+0280
19931800,+0270
19931900,+0260
19932000,+0250
19932100,+0240
19932200,+0230
19940000,+0230
19940200,+0210
19940300,+0208
19940900,+0268
19941200,+0306
19941300,+0310
19941400,+0310
19941500,+0300
19941800,+0253
19941900,+0240
