YHM,temp
19440000,+0180
19440100,+0191
19440200,+0169
19440300,+0169
19440400,+0180
19440500,+0169
19440600,+0185
19440700,+0202
19440800,+0235
19440900,+0252
19441000,+0263
19441100,+0274
19441200,+0280
19441300,+0280
19441400,+0280
19441500,+0268
19441600,+0252
19441700,+0241
19441800,+0224
19441900,+0218
19442000,+0207
19442100,+0202
19442200,+0191
19442300,+0185
19450000,+0180
19450100,+0185
19450200,+0180
19450300,+0180
19450400,+0180
19450500,+0185
19450600,+0191
19450700,+0202
19450800,+0218
19450900,+0235
19451000,+0241
19451100,+0252
19451200,+0252
19451300,+0263
19451400,+0180
19451500,+0246
19451600,+0235
19451700,+0218
19451800,+0213
19451900,+0202
19452000,+0191
19452100,+0185
19452200,+0180
19452300,+0174
19460000,+0207
19460100,+0202
19460200,+0196
19460300,+0185
19460400,+0180
19460500,+0185
19460600,+0196
19460700,+0218
19460800,+0241
19460900,+0257
19461000,+0268
19461100,+0268
19461200,+0274
19461300,+0268
19461400,+0268
19461500,+0257
19461600,+0235
19461700,+0218
19461800,+0213
19461900,+0202
19462000,+0202
19462100,+0196
19462200,+0196
19462300,+0196
19491200,+0239
19501200,+0272
19511200,+0339
19521200,+0311
19570000,+0200
19570600,+0239
19571200,+0311
19571800,+0239
19580000,+0172
19580600,+0189
19581200,+0272
19581800,+0200
19590000,+0139
19590600,+0111
19591200,+0222
19591800,+0189
19600000,+0200
19600600,+0222
19600900,+0250
19601200,+0300
19601800,+0239
19602100,+0222
19610000,+0178
19610600,+0200
19611200,+0289
19611800,+0250
19620000,+0189
19620600,+0211
19621200,+0311
19621800,+0239
19630000,+0172
19630300,+0211
19630900,+0250
19631200,+0261
19631500,+0239
19631800,+0222
19632100,+0189
19640000,+0161
19640300,+0172
19640600,+0172
19640900,+0250
19641200,+0311
19641500,+0300
19641800,+0228
19650000,+0161
19650600,+0172
19650900,+0222
19651200,+0239
19651500,+0222
19651800,+0189
19652100,+0178
19660000,+0189
19660300,+0189
19660600,+0200
19660900,+0250
19661200,+0278
19661500,+0250
19661800,+0239
19662100,+0200
19740000,+0210
19740130,+0190
19740230,+0180
19740300,+0160
19740400,+0160
19740600,+0230
19740745,+0250
19740800,+0280
19740930,+0300
19741030,+0310
19741200,+0330
19741500,+0310
19741800,+0250
19742200,+0210
19750000,+0180
19750100,+0180
19750300,+0170
19750400,+0140
19750500,+0180
19750600,+0190
19750800,+0230
19750900,+0240
19750930,+0250
19751100,+0260
19751200,+0260
19751300,+0250
19751400,+0250
19751530,+0240
19751700,+0210
19751730,+0210
19751800,+0210
19751900,+0200
19752000,+0190
19752100,+0190
19752130,+0180
19752230,+0180
19760000,+0180
19760200,+0180
19760300,+0170
19760400,+0150
19760500,+0180
19760600,+0190
19760700,+0210
19760800,+0220
19760900,+0230
19761000,+0240
19761100,+0240
19761200,+0240
19761300,+0250
19761400,+0250
19761500,+0240
19761600,+0220
19761700,+0220
19761800,+0210
19762000,+0190
19762100,+0170
19762200,+0180
19762300,+0180
19770000,+0180
19770100,+0180
19770200,+0180
19770400,+0160
19770500,+0160
19770700,+0200
19770900,+0230
19771000,+0240
19771200,+0240
19771300,+0240
19771400,+0240
19771500,+0230
19771600,+0220
19771700,+0210
19780000,+0220
19780100,+0220
19780200,+0210
19780300,+0210
19780400,+0210
19780500,+0210
19781200,+0270
19781500,+0150
19781800,+0220
19781900,+0210
19782000,+0210
19782200,+0210
19790000,+0190
19790300,+0170
19790400,+0170
