YHM,temp
19440000,+0169
19440100,+0169
19440200,+0169
19440300,+0169
19440400,+0207
19440500,+0213
19440600,+0218
19440700,+0224
19440800,+0263
19440900,+0280
19441000,+0296
19441100,+0291
19441200,+0296
19441300,+0291
19441400,+0296
19441500,+0291
19441600,+0280
19441700,+0257
19441800,+0241
19441900,+0230
19442000,+0224
19442100,+0218
19442200,+0213
19442300,+0202
19450000,+0207
19450100,+0196
19450200,+0196
19450300,+0196
19450400,+0202
19450500,+0196
19450600,+0213
19450700,+0224
19450800,+0241
19450900,+0263
19451000,+0280
19451100,+0280
19451200,+0296
19451300,+0302
19451400,+0307
19451500,+0307
19451600,+0302
19451700,+0280
19451800,+0263
19451900,+0252
19452000,+0241
19452100,+0230
19452200,+0218
19452300,+0196
19460000,+0207
19460100,+0202
19460200,+0196
19460300,+0191
19460400,+0191
19460500,+0230
19460600,+0263
19460700,+0302
19460800,+0313
19460900,+0346
19461000,+0352
19461100,+0357
19461200,+0363
19461300,+0363
19461400,+0363
19461500,+0341
19461600,+0324
19461700,+0291
19461800,+0274
19461900,+0257
19462000,+0241
19462100,+0230
19462200,+0224
19462300,+0213
19491200,+0328
19501200,+0378
19511200,+0422
19521200,+0278
19570600,+0211
19571200,+0272
19571500,+0272
19571800,+0222
19572100,+0189
19580000,+0200
19580600,+0250
19581200,+0339
19581800,+0272
19590000,+0200
19590600,+0239
19591200,+0311
19591800,+0222
19600000,+0178
19600600,+0200
19601200,+0289
19601800,+0239
19610000,+0172
19610600,+0200
19611200,+0289
19611800,+0228
19620000,+0222
19620600,+0261
19621200,+0350
19621800,+0278
19630000,+0211
19630600,+0261
19631200,+0322
19631500,+0311
19631800,+0261
19632100,+0228
19640000,+0178
19640300,+0172
19640600,+0200
19640900,+0222
19641200,+0272
19641500,+0278
19641800,+0239
19642100,+0200
19650000,+0161
19650300,+0150
19650600,+0178
19650900,+0222
19651200,+0250
19651500,+0250
19651800,+0211
19652100,+0178
19660000,+0200
19660300,+0189
19660600,+0228
19660900,+0311
19661200,+0339
19661500,+0339
19661800,+0272
19662100,+0250
19730000,+0160
19730100,+0160
19730200,+0160
19730600,+0190
19730700,+0200
19730800,+0210
19730900,+0230
19731000,+0240
19731100,+0240
19731200,+0260
19731300,+0270
19731400,+0270
19731600,+0260
19731700,+0230
19731800,+0220
19731900,+0200
19732000,+0200
19732100,+0190
19732200,+0180
19732300,+0170
19740000,+0200
19740100,+0190
19740300,+0190
19740330,+0190
19740400,+0200
19740430,+0200
19740500,+0200
19740600,+0230
19740700,+0270
