YHM,temp
19430000,+0124
19430100,+0119
19430200,+0119
19430300,+0113
19430400,+0113
19430500,+0119
19430600,+0130
19430700,+0152
19430800,+0174
19430900,+0185
19431000,+0185
19431100,+0191
19431200,+0185
19431300,+0180
19431400,+0180
19431500,+0169
19431600,+0157
19431700,+0157
19431800,+0152
19431900,+0146
19432000,+0141
19432100,+0130
19432200,+0130
19432300,+0135
19440000,+0141
19440100,+0141
19440200,+0135
19440300,+0130
19440400,+0113
19440500,+0107
19440600,+0124
19440700,+0124
19440800,+0146
19440900,+0146
19441000,+0163
19441100,+0180
19441200,+0196
19441300,+0196
19441400,+0185
19441500,+0169
19441600,+0169
19441700,+0169
19441800,+0163
19441900,+0163
19442000,+0152
19442100,+0146
19442200,+0141
19442300,+0130
19450000,+0107
19450100,+0102
19450200,+0091
19450300,+0096
19450400,+0085
19450500,+0085
19450600,+0096
19450700,+0124
19450800,+0157
19450900,+0157
19451000,+0174
19451100,+0180
19451200,+0185
19451300,+0196
19451400,+0180
19451500,+0174
19451600,+0157
19451700,+0152
19451800,+0141
19451900,+0130
19452000,+0130
19452100,+0124
19452200,+0124
19452300,+0119
19491200,+0139
19501200,+0211
19511200,+0128
19521200,+0161
19570000,+0100
19570600,+0089
19571200,+0178
19571800,+0139
19580000,+0139
19580600,+0128
19581200,+0222
19581800,+0161
19590000,+0122
19591200,+0189
19591800,+0150
19600000,+0128
19600600,+0139
19601200,+0222
19601800,+0178
19610000,+0139
19610600,+0111
19611200,+0161
19611800,+0150
19620000,+0122
19620600,+0139
19621200,+0189
19621800,+0139
19630000,+0172
19630600,+0172
19630900,+0228
19631200,+0278
19631800,+0211
19632100,+0172
19640000,+0100
19640300,+0111
19640600,+0111
19640900,+0189
19641200,+0228
19641500,+0189
19641800,+0161
19642100,+0139
19650000,+0111
19650600,+0100
19650900,+0161
19651200,+0211
19651500,+0178
19651800,+0139
19652100,+0128
19660000,+0139
19660600,+0128
19660900,+0172
19661200,+0189
19661500,+0178
19661800,+0150
19662100,+0139
