YHM,temp
19440000,+0124
19440100,+0124
19440200,+0119
19440300,+0107
19440400,+0102
19440500,+0102
19440600,+0119
19440700,+0146
19440800,+0157
19440900,+0157
19441000,+0152
19441100,+0146
19441200,+0146
19441300,+0157
19441400,+0146
19441500,+0141
19441600,+0135
19441700,+0130
19441800,+0130
19441900,+0119
19442000,+0113
19442100,+0102
19442200,+0096
19442300,+0096
19450000,+0107
19450100,+0102
19450200,+0096
19450300,+0107
19450400,+0102
19450500,+0102
19450600,+0113
19450700,+0135
19450800,+0152
19450900,+0157
19451000,+0169
19451100,+0174
19451200,+0180
19451300,+0196
19451400,+0191
19451500,+0180
19451600,+0152
19451700,+0135
19451800,+0141
19451900,+0141
19452000,+0130
19452100,+0124
19452200,+0113
19452300,+0107
19460000,+0119
19460100,+0124
19460200,+0124
19460300,+0119
19460400,+0107
19460500,+0107
19460600,+0119
19460700,+0130
19460800,+0163
19460900,+0180
19461000,+0180
19461100,+0191
19461200,+0185
19461300,+0185
19461400,+0180
19461500,+0163
19461600,+0152
19461700,+0141
19461800,+0135
19461900,+0130
19462000,+0124
19462100,+0119
19462200,+0113
19462300,+0113
19501200,+0178
19511200,+0150
19521200,+0178
19570000,+0072
19570300,+0072
19570600,+0078
19571200,+0139
19571500,+0139
19572100,+0100
19580000,+0100
19580600,+0122
19581200,+0178
19581800,+0139
19590000,+0111
19590600,+0122
19591800,+0139
19600000,+0122
19600600,+0111
19601200,+0150
19601800,+0111
19610000,+0061
19610600,+0078
19611200,+0172
19611800,+0111
19620000,+0122
19620600,+0111
19621200,+0200
19621800,+0172
19630000,+0200
19630600,+0161
19630900,+0178
19631200,+0211
19631800,+0161
19632100,+0139
19640000,+0078
19640600,+0061
19640900,+0150
19641200,+0150
19641800,+0122
19642100,+0111
19650000,+0128
19650300,+0128
19650600,+0111
19650900,+0161
19651200,+0189
19651500,+0178
19651800,+0161
19652100,+0139
19660000,+0139
19660600,+0139
19660900,+0189
19661200,+0222
19661800,+0161
19662100,+0161
19730000,+0130
19730300,+0110
19730600,+0110
19730635,+0110
19730700,+0120
19730730,+0130
19730800,+0140
19730850,+0150
19730900,+0150
19731050,+0190
19731200,+0190
19731300,+0190
19731400,+0190
19731500,+0180
19731600,+0170
19731700,+0160
19731900,+0130
19732100,+0130
19732200,+0130
19732300,+0120
19740000,+0090
19740100,+0090
19740200,+0080
19740300,+0080
19740600,+0090
19740700,+0090
19740800,+0100
19740900,+0110
19741100,+0100
19741200,+0060
19741800,+0070
19742000,+0070
19742100,+0070
19742200,+0070
19742300,+0070
19750000,+0120
19750200,+0110
19750300,+0100
19750600,+0120
19750700,+0120
19750900,+0170
19751100,+0170
19751200,+0160
19751300,+0140
19751500,+0120
19751600,+0130
19751700,+0130
19751800,+0130
19752000,+0130
19752100,+0130
19752200,+0120
19752300,+0110
19760000,+0100
19760100,+0100
19760200,+0090
19760300,+0090
19760400,+0090
19760500,+0090
19760600,+0100
19760700,+0100
19760734,+0100
19760830,+0110
19760900,+0120
19761000,+0140
19761130,+0170
19761200,+0180
19761300,+0180
19761500,+0170
19761600,+0160
19761630,+0160
19761800,+0140
19761900,+0140
19762100,+0130
19762200,+0120
19762300,+0120
19770000,+0100
19770100,+0110
19770200,+0110
19770300,+0100
19770400,+0100
19770500,+0080
19770600,+0090
19770900,+0170
19771100,+0180
19771200,+0190
19771400,+0190
19771500,+0180
19771700,+0150
19771800,+0140
19771900,+0130
19772000,+0120
19772100,+0120
19772300,+0110
19780000,+0120
19780100,+0120
19780200,+0120
19780300,+0130
19780500,+0100
19780600,+0110
19780700,+0120
19780800,+0150
19780900,+0160
19781000,+0170
19781100,+0190
19781200,+0190
19781300,+0180
19781400,+0180
19781500,+0170
19781600,+0150
19781700,+0150
19781900,+0130
19782000,+0130
19782100,+0120
19782200,+0100
19782300,+0100
19790100,+0100
19790200,+0100
19790300,+0100
19790400,+0100
19790500,+0100
19790600,+0100
19791000,+0150
19791200,+0170
19791600,+0140
19800000,+0110
19800100,+0110
19800200,+0100
19800300,+0110
