YHM,temp
19440000,+0218
19440100,+0213
19440200,+0213
19440300,+0224
19440400,+0241
19440500,+0274
19440600,+0285
19440700,+0302
19440800,+0313
19440900,+0324
19441000,+0341
19441100,+0346
19441200,+0352
19441300,+0352
19441400,+0352
19441500,+0335
19441600,+0318
19441700,+0302
19441800,+0285
19441900,+0268
19442000,+0257
19442100,+0246
19442200,+0235
19442300,+0235
19450000,+0196
19450100,+0191
19450200,+0191
19450300,+0191
19450400,+0191
19450500,+0202
19450600,+0213
19450700,+0218
19450800,+0241
19450900,+0263
19451000,+0280
19451100,+0296
19451200,+0313
19451300,+0324
19451400,+0313
19451500,+0318
19451600,+0296
19451700,+0280
19451800,+0263
19451900,+0246
19452000,+0235
19452100,+0224
19452200,+0213
19452300,+0202
19460000,+0230
19460100,+0218
19460200,+0207
19460300,+0202
19460400,+0202
19460500,+0196
19460600,+0196
19460700,+0257
19460800,+0280
19460900,+0313
19461000,+0313
19461100,+0329
19461200,+0341
19461300,+0357
19461400,+0352
19461500,+0346
19461600,+0341
19461700,+0329
19461800,+0307
19461900,+0291
19462000,+0274
19462100,+0263
19462200,+0252
19462300,+0241
19491200,+0311
19501200,+0328
19511200,+0300
19570000,+0189
19570600,+0211
19571200,+0300
19571800,+0278
19572100,+0189
19580000,+0222
19580600,+0228
19581200,+0328
19581800,+0278
19590000,+0178
19590600,+0211
19591200,+0278
19591800,+0250
19600000,+0172
19600600,+0211
19601200,+0289
19601800,+0239
19610000,+0228
19610600,+0272
19611200,+0389
19611800,+0339
19620000,+0211
19620600,+0239
19621200,+0339
19621800,+0289
19630000,+0228
19630300,+0211
19630600,+0261
19630900,+0322
19631200,+0361
19631800,+0272
19632100,+0228
19640000,+0211
19640300,+0200
19640600,+0189
19640900,+0272
19641200,+0339
19641500,+0339
19641800,+0322
19642100,+0261
19650000,+0228
19650300,+0222
19650600,+0272
19650900,+0372
19651200,+0389
19651500,+0378
19651800,+0322
19652100,+0278
19660000,+0211
19660300,+0200
19660600,+0239
19660900,+0278
19661200,+0311
19661500,+0300
19661800,+0250
19662100,+0222
19730000,+0190
19730100,+0190
19730200,+0190
19730300,+0190
19730400,+0190
19730500,+0210
19730600,+0230
19730700,+0250
19730800,+0270
19730900,+0290
19731100,+0320
19731200,+0330
19731300,+0330
19731400,+0330
19731500,+0330
19731600,+0310
19731700,+0290
19731800,+0270
19731900,+0250
19732100,+0230
19732200,+0220
19732300,+0210
19740000,+0210
19740100,+0200
19740200,+0190
19740300,+0190
19740400,+0200
19740600,+0220
19740700,+0230
19740800,+0240
19740900,+0250
19741000,+0270
19741100,+0280
19741200,+0280
19741300,+0290
19741400,+0280
19741500,+0280
19741700,+0260
19741800,+0250
19741900,+0240
19742000,+0230
19742100,+0220
19742200,+0210
19742300,+0210
