YHM,temp
19440000,+0263
19440100,+0263
19440200,+0285
19440300,+0291
19440400,+0285
19440500,+0318
19440600,+0346
19440700,+0379
19440800,+0374
19440900,+0385
19441000,+0379
19441100,+0379
19441200,+0374
19441300,+0374
19441400,+0374
19441500,+0368
19441600,+0329
19441700,+0302
19441800,+0291
19441900,+0285
19442000,+0268
19442100,+0263
19442200,+0257
19442300,+0246
19450000,+0213
19450100,+0213
19450200,+0207
19450300,+0196
19450400,+0213
19450500,+0218
19450600,+0218
19450700,+0241
19450800,+0263
19450900,+0280
19451000,+0291
19451100,+0302
19451200,+0313
19451300,+0318
19451400,+0324
19451500,+0318
19451600,+0307
19451700,+0296
19451800,+0280
19451900,+0263
19452000,+0246
19452100,+0241
19452200,+0235
19452300,+0230
19460000,+0224
19460100,+0218
19460200,+0218
19460300,+0213
19460400,+0224
19460500,+0246
19460600,+0252
19460700,+0274
19460800,+0296
19460900,+0318
19461000,+0329
19461100,+0341
19461200,+0357
19461300,+0368
19461400,+0368
19461500,+0357
19461600,+0346
19461700,+0329
19461800,+0307
19461900,+0296
19462000,+0280
19462100,+0268
19462200,+0257
19462300,+0246
19491200,+0372
19501200,+0350
19511200,+0300
19521200,+0311
19570000,+0222
19570600,+0239
19570900,+0300
19571200,+0328
19571800,+0272
19580000,+0239
19580600,+0272
19581200,+0400
19581800,+0311
19590000,+0200
19590600,+0228
19591200,+0322
19591800,+0261
19600000,+0211
19600600,+0239
19601200,+0300
19601800,+0261
19610000,+0222
19610600,+0272
19611200,+0350
19611800,+0339
19620000,+0200
19620600,+0228
19621200,+0300
19621800,+0250
19630000,+0222
19630300,+0200
19630600,+0228
19631200,+0350
19631500,+0339
19631800,+0289
19640000,+0200
19640300,+0200
19640600,+0228
19641200,+0322
19641500,+0311
19641800,+0278
19642100,+0250
19650000,+0228
19650600,+0250
19651200,+0328
19651500,+0322
19651800,+0272
19652100,+0228
19660000,+0222
19660300,+0222
19660600,+0250
19660900,+0278
19661200,+0322
19661500,+0328
19661800,+0272
19662100,+0239
19730000,+0220
19730100,+0220
19730300,+0200
19730600,+0230
19730700,+0250
19730800,+0270
19730900,+0290
19731000,+0310
19731100,+0310
19731200,+0320
19731300,+0330
19731400,+0320
19731500,+0330
19731700,+0300
19731800,+0280
19731900,+0260
19732000,+0250
19732100,+0240
19732300,+0220
19740000,+0220
19740100,+0210
19740300,+0210
19740400,+0210
19740500,+0220
19740600,+0240
19740700,+0250
19740800,+0280
19740900,+0290
19741000,+0310
19741100,+0320
19741200,+0330
19741230,+0330
19741400,+0340
19741430,+0340
19741700,+0380
19741800,+0280
19741900,+0260
19742100,+0230
19742200,+0220
19742300,+0220
19750000,+0210
19750030,+0210
19750200,+0210
19750230,+0210
19750300,+0210
19750400,+0210
19750430,+0210
19750600,+0240
19750700,+0260
19750900,+0290
19750930,+0310
19751100,+0340
19751200,+0340
19751400,+0340
19751430,+0350
19751530,+0340
19751800,+0320
19751900,+0310
19752000,+0300
19752100,+0290
19752300,+0290
19760000,+0200
19760300,+0180
19760400,+0180
19760500,+0200
19760600,+0220
19760700,+0240
19760800,+0250
19760900,+0260
19761000,+0270
19761200,+0290
19761300,+0300
19761400,+0300
19761500,+0290
19761600,+0280
19761700,+0260
19761800,+0250
19762100,+0210
19762300,+0200
19770000,+0230
19770200,+0200
19770300,+0200
19770500,+0220
19770600,+0250
19770700,+0260
19770800,+0280
19770900,+0300
19771000,+0320
19771100,+0330
19771200,+0340
19771300,+0350
19771500,+0340
19771600,+0330
19771700,+0320
19771730,+0310
19771800,+0300
19771900,+0290
19772100,+0270
19772200,+0260
19780000,+0230
19780100,+0220
19780200,+0210
19780300,+0210
19780400,+0210
19780500,+0220
19780600,+0240
19780700,+0260
19780800,+0290
19780900,+0320
19781000,+0330
19781100,+0350
19781300,+0370
19781400,+0370
19781500,+0360
19781800,+0310
19781900,+0290
19782000,+0280
19782100,+0260
19782200,+0260
19782300,+0250
19790000,+0230
19790100,+0220
19790200,+0220
19790230,+0220
19790300,+0210
19790500,+0230
19790600,+0240
19790800,+0260
19790900,+0280
19791000,+0290
19791100,+0310
19791200,+0320
19791300,+0330
19791400,+0320
19791500,+0330
19791600,+0320
19791800,+0290
19791900,+0270
19792000,+0260
19792100,+0250
19792200,+0240
19792300,+0230
19800000,+0210
19800100,+0210
19800300,+0200
19800500,+0220
19800600,+0240
19800700,+0260
19800800,+0280
19800900,+0300
19801100,+0330
19801200,+0340
19801300,+0340
19801400,+0340
19801500,+0330
19801700,+0290
19801800,+0270
19802100,+0230
19802200,+0220
19802300,+0220
19810000,+0240
19810300,+0220
19810400,+0230
19810600,+0310
19810700,+0340
19810900,+0340
19811100,+0350
19811200,+0350
19811300,+0360
19811400,+0350
19811500,+0350
19811600,+0340
19811700,+0330
19811800,+0300
19812100,+0280
19812200,+0270
19812300,+0270
19820000,+0215
19820100,+0210
19820200,+0210
19820400,+0220
19820500,+0230
19820600,+0240
19820800,+0290
19820900,+0308
19821100,+0330
19821200,+0340
19821300,+0340
19821600,+0340
19821800,+0285
19821900,+0270
19822200,+0250
19822300,+0240
19830000,+0240
19830200,+0250
19830300,+0240
19830400,+0357
19830500,+0300
19830600,+0300
19830630,+0320
19830700,+0330
19830800,+0340
19830900,+0360
19831200,+0383
19831300,+0390
19831400,+0390
19831500,+0390
19831600,+0380
19831700,+0370
19831800,+0300
19831900,+0280
19832100,+0250
19832200,+0250
19840000,+0201
19840100,+0200
19840300,+0190
19840400,+0190
19840500,+0210
19840600,+0226
19840640,+0240
19840800,+0260
19840900,+0270
19841000,+0290
19841400,+0310
19841600,+0280
19841800,+0250
19841900,+0240
19842000,+0220
19842100,+0210
19842200,+0200
19842300,+0200
19850000,+0240
19850100,+0230
19850200,+0220
19850300,+0214
19850400,+0230
19850500,+0260
19850600,+0272
19850700,+0280
19850800,+0300
19851200,+0340
19851300,+0350
19851400,+0350
19851500,+0346
19851600,+0340
19851700,+0320
19851800,+0302
19851900,+0280
19852000,+0270
19852100,+0260
19852300,+0250
19860000,+0218
19860100,+0220
19860200,+0210
19860300,+0200
19860400,+0210
19860500,+0220
19860600,+0232
19860700,+0280
19860800,+0260
19860900,+0270
19861100,+0290
19861200,+0304
19861300,+0310
19861400,+0310
19861500,+0307
19861600,+0300
19861700,+0280
19861800,+0264
19861900,+0250
19862000,+0240
19862100,+0230
19862200,+0220
19862300,+0210
19870000,+0222
19870100,+0220
19870200,+0220
19870300,+0222
19870400,+0210
19870408,+0210
19870500,+0220
19870600,+0239
19870700,+0250
19870800,+0270
19870900,+0294
19871000,+0300
19871100,+0320
19871200,+0338
19871300,+0340
19871400,+0330
19871500,+0340
19871600,+0330
19871700,+0320
19871800,+0291
19872000,+0270
19872100,+0252
19872200,+0240
19872300,+0230
19880000,+0240
19880100,+0240
19880300,+0222
19880400,+0230
19880600,+0273
19880700,+0290
19880800,+0310
19880900,+0323
19881000,+0340
19881100,+0350
19881200,+0362
19881300,+0360
19881400,+0370
19881418,+0370
19881500,+0359
19881600,+0340
19881700,+0320
19881800,+0302
19881900,+0290
19882000,+0270
19882100,+0260
19882200,+0250
19882300,+0240
19890000,+0249
19890200,+0230
19890300,+0230
19890500,+0260
19890600,+0328
19890800,+0360
19890900,+0360
19891000,+0370
19891100,+0380
19891200,+0379
19891500,+0384
19891600,+0360
19891800,+0292
19891900,+0270
19892000,+0260
19892100,+0254
19892300,+0230
19900000,+0224
19900100,+0220
19900200,+0220
19900300,+0214
19900400,+0220
19900500,+0240
19900600,+0261
19900900,+0332
19901000,+0350
19901100,+0360
19901200,+0370
19901300,+0380
19901400,+0380
19901500,+0375
19901600,+0370
19901700,+0350
19901800,+0340
19901900,+0330
19902000,+0320
19902100,+0304
19902200,+0300
19902300,+0300
19910000,+0228
19910200,+0220
19910300,+0210
19910400,+0210
19910600,+0220
19910700,+0240
19910800,+0260
19910900,+0280
19911000,+0290
19911100,+0310
19911200,+0318
19911300,+0320
19911400,+0330
19911500,+0326
19911600,+0310
19911700,+0300
19911800,+0286
19912100,+0244
19920000,+0256
19920300,+0237
19920600,+0276
19920700,+0300
19920800,+0320
19920900,+0334
19921000,+0350
19921100,+0350
19921200,+0360
19921300,+0370
19921400,+0360
19921500,+0354
19921800,+0294
19921900,+0280
19922000,+0260
19922100,+0244
19930000,+0228
19930300,+0212
19930400,+0210
19930600,+0222
19930700,+0250
19930800,+0280
19930900,+0300
19931000,+0330
19931100,+0340
19931200,+0353
19931400,+0250
19931500,+0348
19931800,+0308
19931900,+0290
19932000,+0270
19932100,+0262
19932300,+0240
19940000,+0217
19940100,+0210
19940200,+0210
19940300,+0202
19940600,+0240
19940700,+0250
19940800,+0280
19940900,+0296
19941200,+0360
19941300,+0370
19941400,+0370
19941500,+0360
19941600,+0350
19941700,+0340
19941800,+0314
19941900,+0300
19942000,+0280
19942100,+0264
19942200,+0260
19942300,+0250
19950000,+0279
19950100,+0260
19950200,+0260
19950300,+0274
19950600,+0341
19950700,+0370
19950800,+0390
19950900,+0396
19951000,+0410
19951100,+0410
19951200,+0413
19951500,+0401
19951800,+0354
19951900,+0340
19952000,+0330
19952100,+0322
19952200,+0320
19952300,+0320
19960000,+0222
19960100,+0220
19960300,+0208
