YHM,temp
19440000,+0180
19440100,+0180
19440200,+0174
19440300,+0169
19440400,+0169
19440500,+0180
19440600,+0207
19440700,+0213
19440800,+0230
19440900,+0241
19441000,+0257
19441100,+0280
19441200,+0280
19441300,+0274
19441400,+0274
19441500,+0268
19441600,+0252
19441700,+0241
19441800,+0230
19441900,+0218
19442000,+0207
19442100,+0202
19442200,+0191
19442300,+0191
19450000,+0169
19450100,+0163
19450200,+0169
19450300,+0163
19450400,+0157
19450500,+0163
19450600,+0174
19450700,+0207
19450800,+0224
19450900,+0241
19451000,+0246
19451100,+0257
19451200,+0268
19451300,+0263
19451400,+0257
19451500,+0252
19451600,+0246
19451700,+0230
19451800,+0224
19451900,+0213
19452000,+0202
19452100,+0196
19452200,+0191
19452300,+0185
19460000,+0213
19460100,+0207
19460200,+0207
19460300,+0207
19460400,+0202
19460500,+0207
19460600,+0213
19460700,+0224
19460800,+0246
19460900,+0257
19461000,+0291
19461100,+0302
19461200,+0302
19461300,+0302
19461400,+0296
19461500,+0291
19461600,+0280
19461700,+0257
19461800,+0241
19461900,+0230
19462000,+0224
19462100,+0218
19462200,+0213
19462300,+0213
19491200,+0261
19501200,+0278
19511200,+0322
19521200,+0300
19570000,+0200
19570300,+0189
19570600,+0222
19571200,+0300
19571500,+0278
19571800,+0239
19572100,+0239
19580000,+0178
19580600,+0178
19581200,+0272
19581800,+0211
19590000,+0189
19590600,+0172
19591200,+0189
19591800,+0150
19600000,+0222
19600300,+0222
19600600,+0228
19601200,+0322
19601800,+0239
19610000,+0200
19610600,+0200
19611200,+0300
19611800,+0228
19620000,+0189
19620600,+0222
19621200,+0261
19621800,+0228
19630000,+0161
19630300,+0161
19630600,+0161
19630900,+0228
19631200,+0239
19631500,+0228
19631800,+0200
19632100,+0189
19640000,+0211
19640300,+0189
19640600,+0222
19640900,+0272
19641200,+0328
19641500,+0311
19641800,+0239
19642100,+0222
19650000,+0161
19650300,+0172
19650600,+0189
19650900,+0222
19651200,+0222
19651500,+0211
19651800,+0178
19652100,+0161
19660000,+0200
19660300,+0189
19660600,+0211
19661200,+0278
19661500,+0261
19661800,+0228
19662100,+0211
19740000,+0190
19740200,+0200
19740300,+0200
19740400,+0180
19740500,+0180
19740600,+0200
19740730,+0230
19740900,+0260
19741100,+0280
19741200,+0290
19741400,+0300
19741500,+0290
19741530,+0280
19741730,+0260
19741800,+0250
19742100,+0210
19742300,+0200
19750000,+0200
19750200,+0200
19750230,+0200
19750430,+0190
19750600,+0190
19750700,+0220
19750800,+0250
19750900,+0260
19751000,+0270
19751100,+0280
19751130,+0280
19751200,+0280
19751400,+0280
19751500,+0280
19751530,+0280
19751900,+0220
19751930,+0210
19752100,+0200
19752200,+0190
19752230,+0190
19760000,+0180
19760100,+0180
19760200,+0180
19760300,+0170
19760400,+0170
19760500,+0170
19760600,+0180
19761000,+0240
19761200,+0250
19761300,+0250
19761400,+0240
19761500,+0230
19761600,+0220
19761700,+0220
19761800,+0210
19761900,+0200
19762000,+0190
19762300,+0180
19770200,+0150
19770300,+0140
19770400,+0140
19770500,+0150
19770600,+0180
19770700,+0190
19770900,+0220
19771000,+0240
19771100,+0240
19771200,+0250
19771400,+0250
19771500,+0240
19771600,+0230
19771700,+0220
19771800,+0200
19771900,+0190
19772000,+0190
19772100,+0190
19772200,+0180
19780000,+0230
19780100,+0220
19780200,+0210
19780300,+0210
19780400,+0210
19780500,+0220
19780600,+0220
19780700,+0240
19780800,+0320
19781800,+0290
19781900,+0250
19782000,+0240
19782100,+0240
19782200,+0230
19782300,+0230
19790000,+0190
19790500,+0180
19790600,+0200
19790700,+0220
19790800,+0230
19790900,+0240
19791000,+0250
19791100,+0250
19791200,+0260
19791300,+0260
19791400,+0260
19791500,+0250
19791600,+0240
19791700,+0220
19791900,+0220
19792000,+0210
19792300,+0190
19800000,+0250
19800100,+0200
19800200,+0190
19800300,+0190
19800400,+0180
19800500,+0190
19800600,+0200
19800700,+0220
19800800,+0230
19800900,+0250
19801000,+0260
19801100,+0260
19801200,+0270
19801400,+0260
19801500,+0250
19801600,+0240
19801800,+0230
19802000,+0210
19802100,+0210
19802200,+0200
19810000,+0200
19810600,+0220
19810700,+0230
19810800,+0250
19810900,+0270
19811100,+0290
19811200,+0290
19811400,+0290
19811500,+0280
19811700,+0260
19811800,+0240
19811900,+0230
19812000,+0220
19812100,+0210
19812200,+0210
19820000,+0190
19820200,+0180
19820300,+0180
19820500,+0180
19820600,+0208
19820800,+0260
19821000,+0270
19821100,+0270
19821200,+0282
19821400,+0280
19821500,+0260
19821600,+0260
19821700,+0250
19821900,+0220
19822000,+0210
19822100,+0200
19830000,+0170
19830100,+0160
19830200,+0160
19830300,+0156
19830400,+0150
19830430,+0150
19830500,+0150
19830600,+0172
19830700,+0170
19830800,+0220
19830900,+0230
19831000,+0240
19831100,+0250
19831200,+0250
19831300,+0260
19831400,+0260
19831500,+0248
19831600,+0240
19831700,+0230
19831800,+0210
19831900,+0200
19832000,+0200
19832100,+0190
19832200,+0190
19832300,+0180
19840000,+0173
19840100,+0160
19840200,+0160
19840300,+0160
19840400,+0160
19840600,+0200
19840700,+0210
19840800,+0230
19841100,+0260
19841200,+0262
19841300,+0270
19841500,+0262
19841600,+0240
19841700,+0230
19841800,+0223
19841900,+0210
19842000,+0210
19842100,+0200
19842200,+0190
19842300,+0180
19850000,+0170
19850300,+0156
19850400,+0150
19850600,+0196
19851200,+0266
19851300,+0260
19851500,+0244
19851600,+0230
19851700,+0210
19851800,+0203
19851900,+0190
19852000,+0180
19852200,+0180
19860000,+0192
19860100,+0190
19860200,+0190
19860300,+0190
19860400,+0170
19860500,+0200
19860600,+0222
19860700,+0240
19860800,+0250
19860900,+0268
19861000,+0270
19861100,+0280
19861200,+0282
19861300,+0290
19861400,+0290
19861500,+0276
19861600,+0260
19861700,+0240
19861800,+0227
19861900,+0220
19862000,+0210
19862100,+0202
19862200,+0200
19862300,+0190
19870000,+0175
19870100,+0180
19870200,+0170
19870300,+0168
19870400,+0170
19870500,+0180
19870600,+0192
19870700,+0200
19870800,+0230
19870900,+0240
19871000,+0240
19871100,+0250
19871200,+0254
19871300,+0250
19871400,+0260
19871500,+0248
19871600,+0230
19871700,+0220
19871800,+0220
19871900,+0210
19872000,+0200
19872100,+0194
19872200,+0190
19872300,+0190
19880000,+0188
19880300,+0172
19880500,+0180
19880600,+0200
19880700,+0220
19880800,+0230
19880900,+0245
19881000,+0260
19881100,+0270
19881200,+0274
19881300,+0280
19881400,+0270
19881500,+0260
19881600,+0250
19881700,+0240
19881722,+0240
19881800,+0226
19881900,+0220
19882000,+0210
19882100,+0201
19882200,+0200
19882300,+0190
19890000,+0170
19890100,+0170
19890200,+0170
19890300,+0174
19890400,+0170
19890500,+0170
19890600,+0186
19890700,+0200
19890900,+0232
19891000,+0240
19891100,+0250
19891200,+0251
19891300,+0260
19891400,+0250
19891500,+0244
19891700,+0220
19891800,+0210
19891900,+0200
19892000,+0200
19892100,+0190
19892200,+0180
19892300,+0170
19900000,+0171
19900100,+0170
19900200,+0170
19900300,+0164
19900400,+0160
19900500,+0170
19900600,+0191
19900900,+0230
19901200,+0244
19901300,+0240
19901500,+0234
19901600,+0220
19901700,+0220
19901800,+0204
19901900,+0190
19902000,+0190
19902100,+0184
19902200,+0180
19902300,+0170
19910000,+0208
19910300,+0192
19910600,+0218
19910900,+0313
19911000,+0310
19911100,+0320
19911200,+0326
19911300,+0330
19911400,+0330
19911500,+0308
19911800,+0246
19911900,+0230
19912000,+0230
19912100,+0224
19912200,+0220
19912300,+0220
19920000,+0184
19920100,+0180
19920200,+0180
19920300,+0186
19920600,+0218
19920800,+0250
19920900,+0276
19921200,+0313
19921400,+0300
19921500,+0296
19921600,+0270
19921700,+0250
19921800,+0237
19922000,+0220
19922100,+0218
19922200,+0220
19922300,+0210
19930000,+0214
19930200,+0210
19930300,+0212
19930400,+0230
19930600,+0212
19930700,+0220
19930800,+0260
19930900,+0273
19931000,+0280
19931100,+0300
19931200,+0303
19931400,+0300
19931500,+0294
19931800,+0254
19932100,+0230
19940000,+0247
19940200,+0230
19940300,+0240
19940400,+0240
19940500,+0240
19940600,+0252
19940800,+0290
19940900,+0252
19941200,+0317
19941300,+0310
19941500,+0301
19941800,+0258
19942000,+0250
19942100,+0242
19942200,+0240
19942300,+0230
19950000,+0210
19950100,+0210
19950200,+0210
19950300,+0206
19950400,+0190
19950600,+0240
19950700,+0250
19950900,+0334
19951100,+0360
19951200,+0366
19951300,+0360
19951500,+0348
19951800,+0287
19952000,+0250
19952100,+0242
19952200,+0230
19952300,+0230
19960000,+0220
19960100,+0210
19960300,+0204
19960600,+0206
19960900,+0242
19961200,+0254
19961500,+0242
19961600,+0230
19961800,+0221
19962000,+0200
19962100,+0195
19962200,+0190
19970000,+0194
19970100,+0190
19970200,+0180
19970300,+0175
19970600,+0200
19970700,+0230
19970800,+0250
19970900,+0274
19971200,+0311
19971300,+0310
19971500,+0296
19971600,+0280
19971700,+0270
19971800,+0258
19971900,+0240
19972000,+0230
19972100,+0235
19972200,+0230
19972300,+0230
19980000,+0192
19980100,+0190
19980300,+0178
19980400,+0170
19980500,+0170
19980600,+0202
19980800,+0230
19980900,+0248
19981000,+0260
19981100,+0270
19981200,+0270
19981300,+0270
19981500,+0256
19981600,+0250
19981700,+0240
19981800,+0239
19981900,+0230
19982000,+0220
19982100,+0210
19982200,+0210
19982300,+0200
19990000,+0209
19990100,+0200
19990200,+0200
19990300,+0198
19990400,+0200
19990500,+0200
19990600,+0212
19990700,+0230
19990800,+0250
19990900,+0253
19991000,+0260
19991100,+0270
19991200,+0272
19991300,+0270
19991400,+0260
19991500,+0258
19991600,+0250
19991700,+0211
19991800,+0226
19991900,+0220
19992000,+0220
19992100,+0211
19992200,+0200
19992300,+0200
20000000,+0164
20000100,+0160
20000200,+0160
20000300,+0148
20000400,+0150
20000500,+0150
20000600,+0162
20000700,+0170
20000800,+0170
20000900,+0190
20001000,+0200
20001100,+0210
20001200,+0218
20001300,+0220
20001400,+0210
20001500,+0200
20001600,+0190
20001700,+0190
20001800,+0184
20001900,+0180
20002000,+0180
20002100,+0170
20002200,+0170
20002300,+0170
20010000,+0214
20010100,+0210
20010300,+0203
20010400,+0200
20010500,+0200
20010600,+0214
20010700,+0220
20010800,+0240
20010900,+0247
20011000,+0260
20011100,+0260
20011200,+0265
20011300,+0270
20011400,+0260
20011500,+0254
20011600,+0250
20011700,+0240
20011800,+0230
20011900,+0220
20012000,+0220
20012100,+0211
20012200,+0210
20012300,+0200
20020000,+0206
20020030,+0210
20020100,+0210
20020130,+0210
20020300,+0199
20020600,+0212
20020630,+0220
20020700,+0230
20020730,+0230
20020800,+0240
20020830,+0240
20020900,+0212
20020930,+0260
20021000,+0270
20021030,+0270
20021100,+0280
20021130,+0280
20021200,+0289
20021230,+0290
20021300,+0290
20021330,+0290
20021400,+0280
20021430,+0280
20021500,+0279
20021530,+0280
20021600,+0270
20021630,+0270
20021700,+0250
20021730,+0250
20021800,+0241
20021830,+0240
20021900,+0230
20021930,+0230
20022000,+0220
20022030,+0220
20022100,+0220
20022130,+0220
20022200,+0220
20022230,+0220
20022300,+0210
20022330,+0210
20030000,+0220
20030030,+0220
20030100,+0220
20030130,+0220
20030200,+0210
20030230,+0200
20030300,+0198
20030330,+0200
20030400,+0190
20030430,+0190
20030500,+0200
20030530,+0210
20030600,+0224
20030630,+0230
20030700,+0230
20030730,+0240
20030800,+0250
20030830,+0250
20030900,+0270
20030934,+0280
20031000,+0290
20031030,+0290
20031100,+0310
20031130,+0310
20031200,+0304
20031230,+0310
20031300,+0300
20031400,+0300
20031430,+0300
20031500,+0294
20031530,+0290
20031630,+0280
20031700,+0270
20031730,+0270
20031800,+0258
20031830,+0260
20031900,+0250
20031930,+0250
20032000,+0240
20032030,+0240
20032100,+0232
20032130,+0230
20032200,+0220
20032230,+0220
20032300,+0220
20032330,+0210
20040000,+0214
20040030,+0210
20040100,+0210
20040230,+0210
20040300,+0204
20040500,+0200
20040530,+0210
20040600,+0219
20040630,+0230
20040700,+0240
20040730,+0250
20040830,+0270
20040900,+0269
20040930,+0280
20041000,+0280
20041030,+0280
20041100,+0290
20041130,+0290
20041200,+0302
20041230,+0300
20041300,+0300
20041330,+0300
20041430,+0300
20041500,+0287
20041530,+0280
20041600,+0270
20041700,+0260
20041800,+0247
20041900,+0247
20042100,+0226
20042300,+0220
20050000,+0190
20050100,+0180
20050200,+0180
20050300,+0180
20050400,+0180
20050500,+0190
20050600,+0196
20050700,+0220
20050800,+0240
20050900,+0248
20051000,+0260
20051100,+0270
20051200,+0276
20051300,+0280
20051400,+0270
20051500,+0257
20051600,+0250
20051700,+0240
20051800,+0222
20051900,+0210
20052000,+0200
20052100,+0194
20052200,+0190
20052300,+0180
20060000,+0207
20060030,+0200
20060100,+0200
20060130,+0200
20060200,+0190
20060230,+0190
20060300,+0190
20060330,+0190
20060400,+0190
20060430,+0190
20060500,+0200
20060530,+0210
20060600,+0211
20060630,+0220
20060700,+0220
20060730,+0230
20060800,+0230
20060830,+0240
20060900,+0252
20060930,+0250
20061000,+0260
20061030,+0260
20061100,+0270
20061130,+0270
20061200,+0272
20061230,+0270
20061300,+0280
20061330,+0280
20061400,+0270
20061430,+0270
20061500,+0256
20061530,+0250
20061600,+0250
20061630,+0250
20061700,+0240
20061730,+0240
20061800,+0234
20061830,+0230
20061900,+0220
20061930,+0220
20062000,+0220
20062030,+0220
20062100,+0214
20062130,+0210
20062200,+0210
20062230,+0210
20062300,+0200
20062330,+0200
20070000,+0213
20070030,+0210
20070100,+0200
20070130,+0200
20070200,+0200
20070230,+0200
20070300,+0200
20070330,+0200
20070400,+0200
20070430,+0200
20070500,+0200
20070530,+0200
20070600,+0220
20070630,+0230
20070700,+0240
20070730,+0240
20070800,+0260
20070900,+0264
20070930,+0270
20071000,+0270
20071030,+0270
20071100,+0280
20071130,+0280
20071200,+0286
20071230,+0290
20071300,+0280
20071330,+0280
20071400,+0270
20071430,+0270
20071500,+0264
20071530,+0260
20071600,+0250
