YHM,temp
19440000,+0152
19440100,+0146
19440200,+0152
19440300,+0152
19440400,+0163
19440500,+0185
19440600,+0202
19440700,+0230
19440800,+0241
19440900,+0263
19441000,+0274
19441100,+0280
19441200,+0285
19441300,+0285
19441400,+0280
19441500,+0285
19441600,+0241
19441700,+0224
19441800,+0213
19441900,+0202
19442000,+0191
19442100,+0180
19442200,+0169
19442300,+0163
19450000,+0257
19450100,+0268
19450200,+0241
19450300,+0230
19450400,+0230
19450500,+0246
19450600,+0280
19450700,+0335
19450800,+0352
19450900,+0374
19451000,+0379
19451100,+0357
19451200,+0363
19451300,+0335
19451400,+0318
19451500,+0313
19451600,+0285
19451700,+0285
19451800,+0268
19451900,+0252
19452000,+0241
19452100,+0235
19452200,+0235
19452300,+0213
19460000,+0174
19460100,+0180
19460200,+0180
19460300,+0169
19460400,+0169
19460500,+0180
19460600,+0196
19460700,+0207
19460800,+0235
19460900,+0246
19461000,+0263
19461100,+0268
19461200,+0280
19461300,+0274
19461400,+0268
19461500,+0268
19461600,+0257
19461700,+0241
19461800,+0224
19461900,+0213
19462000,+0207
19462100,+0202
19462200,+0191
19462300,+0185
19491200,+0372
19501200,+0261
19511200,+0328
19521200,+0322
19570000,+0239
19570600,+0228
19570900,+0278
19571200,+0278
19571800,+0239
19572100,+0189
19580000,+0150
19580600,+0178
19581200,+0272
19581800,+0222
19590000,+0172
19590600,+0178
19591200,+0261
19600000,+0211
19600600,+0222
19601200,+0278
19601800,+0228
19610000,+0161
19610600,+0172
19611200,+0250
19611800,+0222
19620000,+0161
19620600,+0172
19621200,+0228
19621800,+0189
19630000,+0172
19630300,+0161
19630600,+0200
19630900,+0250
19631200,+0278
19631500,+0272
19631800,+0222
19632100,+0200
19640000,+0150
19640300,+0139
19640600,+0178
19640900,+0211
19641200,+0239
19641500,+0228
19641800,+0189
19642100,+0150
19650000,+0161
19650300,+0161
19650600,+0222
19650900,+0250
19651200,+0272
19651800,+0211
19652100,+0189
19660000,+0172
19660300,+0161
19660600,+0200
19660900,+0250
19661200,+0272
19661500,+0278
19661800,+0250
19662100,+0200
19730001,+0180
19730300,+0180
19730400,+0170
19730500,+0200
19730600,+0200
19730700,+0220
19730800,+0250
19730900,+0280
19731000,+0300
19731200,+0330
19731300,+0320
19731400,+0320
19731700,+0280
19731800,+0260
19731900,+0260
19732100,+0220
19732300,+0190
19740000,+0170
19740100,+0160
19740200,+0160
19740300,+0150
19740400,+0160
19740500,+0160
19740600,+0180
19740700,+0190
19740800,+0230
19740900,+0260
19741000,+0280
19741100,+0310
19741200,+0320
19741300,+0320
19741400,+0320
19741500,+0320
19741800,+0240
19741900,+0220
19742000,+0210
19742100,+0200
19742200,+0190
19742300,+0190
19750000,+0170
19750100,+0180
19750200,+0170
19750330,+0170
19750400,+0180
19750600,+0210
19750700,+0220
19750800,+0240
19750900,+0260
19751000,+0280
19751030,+0280
19751200,+0300
19751300,+0310
19751400,+0310
19751500,+0310
19751530,+0310
19751700,+0280
19751800,+0280
19751900,+0260
19752000,+0250
19752100,+0240
19752200,+0240
19752330,+0230
19760000,+0290
19760300,+0260
19760500,+0290
19760600,+0320
19760700,+0360
19760800,+0370
19760900,+0380
19761100,+0400
19761200,+0420
19761300,+0410
19761500,+0410
19761600,+0340
19761800,+0230
19761930,+0220
19762000,+0230
19762100,+0240
19762200,+0230
19762300,+0230
19770000,+0170
19770100,+0170
19770200,+0170
19770300,+0170
19770330,+0170
19770500,+0170
19770600,+0190
19770700,+0210
19770800,+0230
19770900,+0250
19771000,+0270
19771100,+0280
19771200,+0290
19771300,+0290
19771400,+0290
19771500,+0290
19771600,+0280
19771700,+0270
19771800,+0260
19771900,+0240
19772200,+0210
19772300,+0210
19780000,+0190
19780100,+0180
19780200,+0180
19780300,+0170
19780400,+0170
19780500,+0180
19780600,+0200
19780700,+0230
19780800,+0260
19780900,+0280
19781000,+0300
19781200,+0330
19781400,+0320
19781500,+0320
19781600,+0310
19781700,+0290
19781800,+0270
19781900,+0240
19782000,+0230
19782100,+0220
19782200,+0210
19782300,+0200
19790000,+0180
19790100,+0170
19790200,+0170
19790300,+0170
19790400,+0190
19790500,+0200
19790600,+0220
19790700,+0250
19790800,+0260
19790900,+0280
19791000,+0290
19791100,+0310
19791200,+0310
19791300,+0320
19791400,+0320
19791500,+0320
19791700,+0280
19791800,+0280
19791900,+0260
19792000,+0250
19792100,+0230
19792300,+0210
19800000,+0180
19800100,+0180
19800300,+0190
19800400,+0190
19800500,+0200
19800600,+0220
19800900,+0300
19801000,+0320
19801100,+0330
19801200,+0330
19801500,+0340
19801600,+0330
19801700,+0300
19801800,+0260
19802000,+0230
19802100,+0210
19802200,+0220
19802300,+0190
19810000,+0150
19810100,+0150
19810300,+0140
19810400,+0140
19810500,+0160
19810600,+0170
19810700,+0190
19810800,+0200
19810900,+0210
19811000,+0220
19811100,+0230
19811200,+0240
19811700,+0200
19811800,+0190
19811900,+0180
19812000,+0180
19812100,+0170
19812300,+0150
19820000,+0146
19820100,+0140
19820300,+0126
19820400,+0120
19820600,+0167
19820700,+0200
19820800,+0220
19820900,+0250
19821000,+0270
19821200,+0290
19821300,+0280
19821400,+0280
19821600,+0250
19821800,+0224
19821900,+0210
19822000,+0200
19822200,+0170
19830000,+0170
19830100,+0160
19830200,+0160
19830300,+0150
19830400,+0160
19830500,+0170
19830600,+0188
19830700,+0210
19830800,+0220
19830900,+0241
19831000,+0260
19831100,+0270
19831200,+0284
19831300,+0280
19831400,+0280
19831500,+0278
19831600,+0270
19831700,+0250
19831800,+0250
19831900,+0230
19832000,+0220
19840000,+0150
19840500,+0170
19840600,+0190
19840700,+0200
19840900,+0220
19841000,+0240
19841200,+0260
19841500,+0258
19841700,+0230
19841800,+0220
19841900,+0200
19842000,+0190
19842200,+0170
19842300,+0160
19850000,+0210
19850100,+0200
19850200,+0200
19850500,+0200
19850600,+0200
19850700,+0210
19850800,+0220
19850900,+0334
19851100,+0260
19851200,+0270
19851300,+0280
19851400,+0290
19851500,+0290
19851600,+0280
19851700,+0270
19851800,+0260
19851900,+0260
19852000,+0240
19852100,+0222
19852200,+0220
19852300,+0210
19860000,+0172
19860100,+0170
19860200,+0170
19860300,+0164
19860400,+0160
19860500,+0170
19860600,+0190
19860700,+0210
19860800,+0230
19860900,+0234
19861000,+0250
19861100,+0260
19861200,+0256
19861300,+0270
19861400,+0260
19861500,+0254
19861600,+0250
19861700,+0230
19861800,+0220
19861900,+0200
19862000,+0190
19862100,+0179
19862200,+0170
19862300,+0170
19870000,+0190
19870004,+0190
19870100,+0190
19870200,+0190
19870300,+0171
19870400,+0170
19870430,+0170
19870500,+0180
19870600,+0198
19870700,+0220
19870800,+0230
19870900,+0250
19871000,+0250
19871200,+0264
19871300,+0260
19871400,+0260
19871500,+0240
19871600,+0220
19871700,+0200
19871800,+0193
19871900,+0180
19872000,+0170
19872100,+0163
19872200,+0160
19872205,+0160
19872300,+0150
19880000,+0204
19880100,+0200
19880149,+0200
19880200,+0200
19880300,+0194
19880318,+0190
19880400,+0200
19880500,+0220
19880600,+0222
19880700,+0250
19880800,+0270
19880900,+0283
19881000,+0300
19881200,+0336
19881300,+0340
19881400,+0340
19881500,+0326
19881600,+0300
19881700,+0270
19881800,+0250
19881900,+0230
19882000,+0210
19882058,+0210
19882100,+0200
19882200,+0190
19882300,+0180
19890000,+0181
19890100,+0180
19890200,+0170
19890218,+0170
19890300,+0170
19890400,+0170
19890500,+0200
19890600,+0216
19890700,+0240
19890900,+0252
19891000,+0260
19891100,+0260
19891200,+0274
19891300,+0280
19891400,+0280
19891500,+0272
19891600,+0270
19891700,+0260
19891800,+0246
19891900,+0220
19892000,+0220
19892100,+0208
19892200,+0200
19892300,+0200
19900000,+0178
19900100,+0180
19900200,+0180
19900300,+0172
19900400,+0170
19900600,+0198
19900700,+0220
19900800,+0250
19900900,+0257
19901100,+0260
19901200,+0274
19901500,+0284
19901600,+0260
19901700,+0230
19901800,+0218
19901900,+0210
19902000,+0210
19902100,+0200
19902200,+0200
19902300,+0200
19910000,+0218
19910300,+0214
19910600,+0290
19910700,+0330
19910800,+0360
19910900,+0398
19911000,+0400
19911100,+0400
19911200,+0412
