YHM,temp
19440000,+0196
19440100,+0196
19440200,+0191
19440300,+0191
19440400,+0207
19440500,+0213
19440600,+0235
19440700,+0252
19440800,+0268
19440900,+0285
19441000,+0285
19441100,+0302
19441200,+0307
19441300,+0302
19441400,+0291
19441500,+0285
19441600,+0274
19441700,+0257
19441800,+0246
19441900,+0230
19442000,+0218
19442100,+0207
19442200,+0196
19442300,+0196
19450000,+0213
19450100,+0213
19450200,+0207
19450300,+0202
19450400,+0207
19450500,+0224
19450600,+0252
19450700,+0268
19450800,+0285
19450900,+0285
19451000,+0296
19451100,+0302
19451200,+0307
19451300,+0313
19451400,+0307
19451500,+0296
19451600,+0291
19451700,+0285
19451800,+0268
19451900,+0257
19452000,+0246
19452100,+0241
19452200,+0235
19452300,+0235
19460000,+0241
19460100,+0230
19460200,+0224
19460300,+0224
19460400,+0218
19460500,+0235
19460600,+0246
19460700,+0280
19460800,+0291
19460900,+0302
19461000,+0318
19461100,+0324
19461200,+0324
19461300,+0324
19461400,+0318
19461500,+0313
19461600,+0302
19461700,+0285
19461800,+0274
19461900,+0263
19462000,+0252
19462100,+0246
19462200,+0241
19462300,+0230
19491200,+0289
19501200,+0300
19511200,+0300
19521200,+0322
19570000,+0228
19570600,+0250
19571200,+0361
19571800,+0272
19572100,+0239
19580000,+0189
19580600,+0222
19581200,+0289
19581800,+0239
19590000,+0200
19590600,+0239
19591200,+0311
19591800,+0250
19600000,+0222
19600600,+0228
19601200,+0289
19601800,+0239
19610000,+0178
19610600,+0189
19611200,+0278
19611800,+0228
19620000,+0239
19620600,+0300
19621200,+0328
19621800,+0278
19630000,+0228
19630600,+0228
19631200,+0300
19631500,+0289
19631800,+0250
19632100,+0222
19640000,+0189
19640300,+0178
19640600,+0222
19640900,+0272
19641200,+0278
19641500,+0272
19641800,+0228
19642100,+0200
19650000,+0211
19650300,+0200
19650600,+0228
19650900,+0300
19651200,+0328
19651500,+0311
19651800,+0278
19660000,+0228
19660300,+0222
19660600,+0239
19660900,+0278
19661200,+0311
19661500,+0300
19661800,+0261
19662100,+0228
19730000,+0220
19730100,+0220
19730200,+0210
19730400,+0210
19730730,+0250
19730800,+0250
19730900,+0280
19731400,+0320
19731500,+0310
19731800,+0280
19732000,+0270
19732100,+0260
19732200,+0250
19732300,+0240
19740000,+0220
19740100,+0220
19740300,+0220
19740500,+0210
19740600,+0230
19740700,+0250
19740800,+0270
19740900,+0300
19741000,+0310
19741200,+0340
19741300,+0340
19741400,+0330
19741430,+0330
19741500,+0330
19741800,+0290
19741900,+0270
19742000,+0260
19742100,+0260
19742200,+0250
19742300,+0250
19750000,+0200
19750100,+0200
19750200,+0190
19750300,+0190
19750400,+0190
19750500,+0190
19750600,+0220
19750700,+0250
19750800,+0250
19751000,+0280
19751030,+0280
19751130,+0290
19751200,+0280
19751300,+0280
19751400,+0290
19751500,+0290
19751600,+0270
19751700,+0260
19751800,+0240
19751900,+0240
19751930,+0240
19752200,+0220
19752300,+0200
19760000,+0220
19760200,+0210
19760600,+0230
19760700,+0250
19760800,+0260
19761000,+0280
19761100,+0280
19761200,+0290
19761300,+0300
19761400,+0300
19761500,+0290
19761600,+0270
19761700,+0250
19761800,+0230
19761900,+0230
19762000,+0220
19762200,+0210
19762300,+0200
19770001,+0250
19770200,+0250
19770300,+0250
19770600,+0270
19770800,+0340
19770900,+0360
19770930,+0360
19771500,+0360
19771700,+0310
19771800,+0290
19771900,+0270
19772000,+0270
19772100,+0260
19772200,+0240
19772300,+0230
19780000,+0200
19780200,+0190
19780300,+0190
19780400,+0180
19780500,+0190
19780600,+0200
19780800,+0250
19781100,+0270
19781200,+0260
19781300,+0260
19781400,+0270
19781500,+0260
19781600,+0250
19781800,+0230
19782000,+0210
19782100,+0200
19782200,+0190
19782300,+0190
19790000,+0220
19790100,+0210
19790200,+0210
19790300,+0220
19790400,+0210
19790600,+0230
19790700,+0250
19790900,+0300
19791200,+0350
19791300,+0360
19791500,+0350
19791630,+0320
19791800,+0310
19791900,+0290
19792100,+0270
19792200,+0260
19792300,+0250
19800000,+0200
19800100,+0200
19800200,+0200
19800300,+0190
19800400,+0190
19800500,+0200
19800600,+0200
19800700,+0250
19800800,+0260
19800900,+0280
19801000,+0290
19801200,+0310
19801400,+0310
19801500,+0300
19801600,+0290
19801800,+0260
19801900,+0240
19802000,+0230
19802100,+0230
19802200,+0220
19802300,+0210
19810000,+0220
19810100,+0210
19810200,+0210
19810300,+0210
19810400,+0210
19810600,+0220
19810700,+0240
19810900,+0270
19811100,+0300
19811200,+0310
19811300,+0320
19811500,+0310
19811700,+0270
