YHM,temp
19440000,+0230
19440100,+0230
19440200,+0224
19440300,+0224
19440400,+0224
19440500,+0241
19440600,+0263
19440700,+0280
19440800,+0307
19440900,+0329
19441000,+0335
19441100,+0346
19441200,+0341
19441300,+0346
19441400,+0341
19441500,+0335
19441600,+0307
19441700,+0291
19441800,+0274
19441900,+0263
19442000,+0224
19442100,+0241
19442200,+0235
19442300,+0230
19450000,+0241
19450100,+0230
19450200,+0241
19450300,+0230
19450400,+0230
19450500,+0241
19450600,+0252
19450700,+0268
19450800,+0291
19450900,+0313
19451000,+0329
19451100,+0341
19451200,+0357
19451300,+0357
19451400,+0363
19451500,+0352
19451600,+0352
19451700,+0324
19451800,+0307
19451900,+0296
19452000,+0280
19452100,+0274
19452200,+0263
19452300,+0246
19460000,+0241
19460100,+0241
19460200,+0235
19460300,+0235
19460400,+0230
19460500,+0257
19460600,+0291
19460700,+0302
19460800,+0313
19460900,+0335
19461000,+0335
19461100,+0363
19461200,+0368
19461300,+0385
19461400,+0374
19461500,+0341
19461600,+0329
19461700,+0329
19461800,+0318
19461900,+0307
19462000,+0285
19462100,+0274
19462200,+0268
19462300,+0252
19491200,+0350
19501200,+0350
19511200,+0322
19521200,+0339
19570000,+0222
19570600,+0250
19571200,+0328
19571500,+0311
19571800,+0278
19572100,+0250
19580000,+0239
19580600,+0261
19581200,+0339
19581800,+0300
19590000,+0239
19590600,+0261
19591200,+0350
19591800,+0300
19600000,+0228
19600600,+0239
19601200,+0339
19601800,+0311
19602100,+0261
19610000,+0222
19610600,+0228
19611200,+0322
19611800,+0278
19620000,+0250
19620600,+0250
19621200,+0300
19621800,+0272
19630000,+0228
19630300,+0222
19630600,+0239
19630900,+0278
19631200,+0322
19631500,+0322
19631800,+0272
19640000,+0239
19640600,+0239
19640900,+0289
19641200,+0350
19641500,+0339
19641800,+0300
19642100,+0272
19650000,+0228
19650300,+0228
19650600,+0250
19650900,+0300
19651200,+0339
19651500,+0350
19651800,+0289
19652100,+0239
19660000,+0239
19660300,+0228
19660600,+0250
19660900,+0250
19661200,+0339
19661500,+0350
19661800,+0289
19662100,+0261
19730000,+0270
19730300,+0240
19730400,+0240
19730600,+0270
19730700,+0300
19730800,+0330
19730900,+0360
19731000,+0380
19731200,+0400
19731300,+0400
19731400,+0400
19731500,+0390
19731600,+0380
19731800,+0340
19731900,+0320
19732000,+0220
19732100,+0290
19732200,+0260
19732300,+0260
19740000,+0260
19740100,+0260
19740600,+0270
19740800,+0290
19740900,+0320
19741000,+0340
19741100,+0350
19741200,+0360
19741300,+0370
19741400,+0360
19741500,+0360
19741600,+0350
19741800,+0300
19741900,+0300
19742000,+0270
19742100,+0260
19742200,+0250
19742300,+0240
19750000,+0270
19750100,+0270
19750200,+0270
19750300,+0270
19750400,+0270
19750500,+0270
19750600,+0260
19750700,+0330
19750800,+0360
19750900,+0360
19751030,+0370
19751200,+0370
19751500,+0360
19751600,+0350
19751630,+0340
19751730,+0330
19751800,+0320
19751900,+0300
19752000,+0290
19752100,+0290
19752130,+0280
19752230,+0280
19760300,+0240
19760600,+0250
19760700,+0270
19760800,+0290
19760900,+0300
19761000,+0310
19761100,+0320
19761200,+0330
19761300,+0330
19761500,+0320
19761600,+0320
19761700,+0300
19761800,+0290
19761900,+0270
19762000,+0260
19762200,+0240
19762300,+0240
19770000,+0230
19770100,+0230
19770200,+0230
19770300,+0230
19770400,+0230
19770500,+0240
19770600,+0250
19770700,+0260
19770800,+0270
19770900,+0290
19771000,+0300
19771200,+0320
19771300,+0330
19771400,+0330
19771500,+0320
19771600,+0320
19771800,+0280
19771900,+0270
19772000,+0260
19772100,+0240
19772200,+0230
19772300,+0230
19780000,+0240
19780100,+0230
19780200,+0220
19780300,+0220
19780400,+0220
19780500,+0250
19780600,+0260
19780700,+0280
19780800,+0300
19781000,+0340
19781100,+0360
19781200,+0370
19781300,+0370
19781400,+0370
19781500,+0370
19781600,+0350
19781700,+0330
19781800,+0320
19781900,+0310
19782000,+0290
19782200,+0270
19782300,+0250
19790000,+0220
19790200,+0220
19790300,+0220
19790400,+0220
19790530,+0240
19790600,+0250
19790700,+0250
19790800,+0270
19791000,+0300
19791200,+0330
19791300,+0320
19791500,+0330
19791800,+0280
19791900,+0260
19792000,+0260
19792200,+0240
19792300,+0240
19800000,+0240
19800200,+0230
19800430,+0240
19800500,+0250
19800600,+0260
19800630,+0270
19800700,+0280
19800800,+0300
19800900,+0320
19801200,+0350
19801300,+0350
19801400,+0350
19801600,+0330
19801700,+0320
19801800,+0300
19801900,+0290
19802000,+0280
19802100,+0270
19802200,+0260
19802300,+0250
19810000,+0240
19810200,+0230
19810300,+0220
19810500,+0240
19810600,+0250
19810800,+0280
19810900,+0300
19811200,+0340
19811300,+0340
19811400,+0340
19811500,+0330
19811700,+0290
19811800,+0270
19812230,+0240
19820000,+0232
19820100,+0230
19820230,+0220
19820300,+0220
19820600,+0238
19820700,+0250
19820900,+0280
19821100,+0320
19821200,+0326
19821300,+0330
19821400,+0330
19821500,+0314
19821600,+0300
19821700,+0290
19821800,+0270
19821900,+0260
19822000,+0250
19822100,+0240
19822300,+0240
19830000,+0240
19830100,+0230
19830300,+0230
19830400,+0240
19830500,+0250
19830600,+0262
19830900,+0310
19831000,+0330
19831200,+0345
19831500,+0350
19831600,+0350
19831700,+0340
19831800,+0310
19831900,+0300
19832000,+0280
19832100,+0270
19832300,+0250
19840000,+0216
19840100,+0210
19840200,+0210
19840300,+0210
19840500,+0230
19840600,+0242
19840700,+0250
19840800,+0260
19840900,+0280
19841200,+0309
19841400,+0310
19841500,+0314
19841600,+0310
19841700,+0290
19841800,+0279
19841900,+0260
19842000,+0250
19842100,+0240
19842200,+0230
19850000,+0236
19850100,+0220
19850200,+0220
19850300,+0213
19850400,+0220
19850500,+0230
19850600,+0240
19850700,+0260
19850800,+0280
19850900,+0300
19851000,+0320
19851100,+0330
19851200,+0336
19851300,+0340
19851400,+0340
19851500,+0337
19851700,+0320
19851800,+0301
19851900,+0290
19852000,+0270
19852100,+0264
19852200,+0250
19852300,+0240
19852330,+0240
19860000,+0238
19860100,+0240
19860200,+0230
19860300,+0226
19860400,+0230
19860500,+0230
19860600,+0248
19860700,+0270
19860800,+0280
19861000,+0300
19861100,+0310
19861200,+0322
19861300,+0330
19861400,+0340
19861500,+0326
19861600,+0310
19861700,+0300
19861800,+0282
19861900,+0270
19862000,+0260
19862100,+0250
19862200,+0250
19862300,+0230
19870000,+0238
19870100,+0240
19870200,+0230
19870300,+0232
19870400,+0230
19870500,+0240
19870600,+0264
19870630,+0270
19870700,+0270
19870800,+0320
19870900,+0340
19871000,+0350
19871100,+0360
19871200,+0370
19871300,+0370
19871400,+0370
19871500,+0366
19871600,+0360
19871700,+0340
19871900,+0320
19872000,+0300
19872100,+0297
19872200,+0280
19872300,+0270
19880000,+0242
19880100,+0240
19880200,+0240
19880300,+0226
19880400,+0240
19880500,+0250
19880600,+0260
19880700,+0270
19880800,+0280
19880900,+0298
19881000,+0310
19881100,+0320
19881200,+0326
19881300,+0330
19881400,+0340
19881500,+0334
19881600,+0330
19881700,+0310
19881800,+0297
19881900,+0280
19882100,+0272
19882200,+0260
19882300,+0260
19890000,+0222
19890100,+0220
19890200,+0220
19890300,+0221
19890500,+0230
19890600,+0242
19890800,+0270
19890900,+0282
19891200,+0311
19891400,+0320
19891500,+0308
19891600,+0300
19891700,+0290
19891800,+0272
19891900,+0260
19892100,+0240
19892200,+0230
19892300,+0230
19900000,+0230
19900100,+0230
19900300,+0228
19900400,+0230
19900600,+0246
19900700,+0260
19900800,+0270
19900900,+0296
19901000,+0310
19901100,+0320
19901200,+0331
19901400,+0330
19901500,+0326
19901700,+0300
19901800,+0284
19901900,+0280
19902100,+0250
19902200,+0240
19902300,+0230
19910000,+0242
19910100,+0240
19910200,+0240
19910300,+0233
19910400,+0230
19910500,+0240
19910600,+0249
19910700,+0270
19910800,+0280
19910900,+0290
19911000,+0310
19911100,+0330
19911200,+0333
19911300,+0340
19911500,+0331
19911800,+0302
19912100,+0268
19912200,+0250
19912300,+0250
19920000,+0226
19920100,+0220
19920200,+0220
19920300,+0221
19920600,+0251
19920700,+0270
19920800,+0280
19920900,+0289
19921000,+0300
19921100,+0310
19921200,+0326
