YHM,temp
19440000,+0218
19440100,+0224
19440200,+0224
19440300,+0218
19440400,+0224
19440500,+0235
19440600,+0241
19440700,+0263
19440800,+0274
19440900,+0291
19441000,+0313
19441100,+0324
19441200,+0341
19441300,+0341
19441400,+0335
19441500,+0329
19441600,+0313
19441700,+0291
19441800,+0274
19441900,+0263
19442000,+0252
19442100,+0241
19442200,+0235
19442300,+0224
19450000,+0257
19450100,+0252
19450200,+0246
19450300,+0241
19450400,+0235
19450500,+0241
19450600,+0263
19450700,+0296
19450800,+0318
19450900,+0324
19451000,+0341
19451100,+0352
19451200,+0352
19451300,+0363
19451400,+0357
19451500,+0357
19451600,+0357
19451700,+0346
19451800,+0324
19451900,+0296
19452000,+0291
19452100,+0285
19452200,+0274
19452300,+0268
19460000,+0246
19460100,+0241
19460200,+0241
19460300,+0230
19460400,+0241
19460500,+0241
19460600,+0263
19460700,+0296
19460800,+0296
19460900,+0313
19461000,+0329
19461100,+0357
19461200,+0352
19461300,+0363
19461400,+0363
19461500,+0352
19461600,+0346
19461700,+0329
19461800,+0318
19461900,+0296
19462000,+0280
19462100,+0268
19462200,+0257
19462300,+0252
19491200,+0328
19501200,+0350
19511200,+0361
19521200,+0300
19570000,+0228
19570600,+0222
19571200,+0328
19571800,+0289
19580000,+0222
19580600,+0239
19581200,+0300
19581800,+0289
19590000,+0239
19590600,+0239
19591200,+0339
19591800,+0300
19600000,+0239
19600600,+0261
19601200,+0328
19601800,+0261
19602100,+0228
19610000,+0228
19610600,+0250
19611200,+0328
19611800,+0300
19620000,+0261
19620600,+0278
19621200,+0361
19621800,+0300
19630000,+0239
19630300,+0228
19630600,+0261
19631200,+0361
19631500,+0339
19631800,+0278
19632100,+0239
19640000,+0239
19640300,+0211
19640600,+0250
19640900,+0328
19641200,+0339
19641500,+0339
19641800,+0311
19642100,+0289
19650000,+0222
19650300,+0211
19650600,+0239
19651200,+0311
19651500,+0322
19651800,+0278
19652100,+0261
19660000,+0239
19660600,+0261
19660900,+0289
19661200,+0328
19661500,+0328
19661800,+0300
19662100,+0250
19730000,+0240
19730100,+0240
19730200,+0240
19730300,+0230
19730400,+0220
19730600,+0250
19730800,+0290
19730900,+0300
19731000,+0320
19731200,+0340
19731300,+0350
19731400,+0350
19731500,+0340
19731610,+0330
19731800,+0290
