YHM,temp
19440000,+0196
19440100,+0196
19440200,+0196
19440300,+0207
19440400,+0230
19440500,+0246
19440600,+0268
19440700,+0285
19440800,+0296
19440900,+0302
19441000,+0318
19441100,+0313
19441200,+0318
19441300,+0318
19441400,+0324
19441500,+0313
19441600,+0268
19441700,+0257
19441800,+0235
19441900,+0235
19442000,+0224
19442100,+0218
19442200,+0213
19442300,+0213
19450000,+0191
19450100,+0191
19450200,+0185
19450300,+0174
19450400,+0169
19450500,+0196
19450600,+0213
19450700,+0241
19450800,+0257
19450900,+0280
19451000,+0291
19451100,+0302
19451200,+0307
19451300,+0307
19451400,+0313
19451500,+0307
19451600,+0307
19451700,+0280
19451800,+0263
19451900,+0246
19452000,+0235
19452100,+0224
19452200,+0224
19452300,+0218
19460000,+0213
19460100,+0202
19460200,+0196
19460300,+0191
19460400,+0196
19460500,+0218
19460600,+0235
19460700,+0280
19460800,+0302
19460900,+0318
19461000,+0341
19461100,+0352
19461200,+0363
19461300,+0368
19461400,+0352
19461500,+0329
19461600,+0318
19461700,+0302
19461800,+0291
19461900,+0268
19462000,+0257
19462100,+0241
19462200,+0235
19462300,+0230
19491200,+0311
19501200,+0278
19511200,+0278
19521200,+0261
19570000,+0172
19570600,+0222
19571200,+0278
19571800,+0228
19572100,+0200
19580000,+0200
19580600,+0228
19581200,+0350
19581800,+0278
19590600,+0311
19591200,+0311
19591800,+0261
19600000,+0178
19600600,+0222
19601200,+0289
19601800,+0228
19610000,+0161
19610600,+0189
19611200,+0289
19611800,+0239
19620000,+0200
19620600,+0222
19621200,+0322
19621800,+0250
19630000,+0211
19630300,+0211
19630600,+0261
19630900,+0339
19631200,+0361
19631500,+0361
19631800,+0322
19632100,+0239
19640000,+0172
19640300,+0161
19640600,+0211
19641200,+0289
19641500,+0278
19641800,+0228
19642100,+0189
19650000,+0161
19650300,+0139
19650600,+0189
19650900,+0228
19651200,+0272
19651500,+0250
19651800,+0211
19652100,+0178
19660000,+0272
19660300,+0289
19660600,+0278
19660900,+0400
19661200,+0400
19661500,+0322
19661800,+0278
19662100,+0272
19730000,+0170
19730200,+0160
19730300,+0160
19730400,+0170
19730500,+0180
19730600,+0200
19730700,+0220
19730800,+0240
19730900,+0250
19731000,+0270
19731100,+0270
19731200,+0280
19731300,+0290
19731400,+0290
19731500,+0290
19731600,+0280
19731700,+0280
19731800,+0230
19732000,+0200
19732100,+0200
19732300,+0180
19740000,+0250
19740100,+0250
19740200,+0250
19740300,+0240
19740400,+0250
19740600,+0270
19740700,+0290
19740800,+0320
19740900,+0330
19741000,+0350
19741100,+0360
19741200,+0360
19741500,+0350
19741800,+0280
19741900,+0270
19742000,+0260
19742100,+0250
19742200,+0240
19742300,+0250
19750000,+0200
19750100,+0190
19750200,+0190
19750400,+0180
19750600,+0210
19750700,+0220
19750800,+0230
19750900,+0250
19751000,+0260
19751100,+0280
19751200,+0280
19751300,+0280
19751500,+0280
19751600,+0270
19751700,+0260
19751730,+0260
19751800,+0250
19751830,+0240
19751930,+0220
19752100,+0210
19760000,+0250
19760100,+0250
19760200,+0250
19760600,+0280
19760700,+0290
19760900,+0330
19761100,+0360
19761200,+0360
19761300,+0350
19761500,+0350
19761800,+0300
19770000,+0180
19770100,+0180
19770300,+0170
19770600,+0210
19770800,+0260
19770900,+0270
19771000,+0290
19771100,+0300
19771200,+0310
19771300,+0320
19771500,+0290
19771600,+0290
19771700,+0270
19771800,+0250
19771900,+0230
19772000,+0210
19780000,+0220
19780100,+0210
19780300,+0210
19780400,+0220
19780500,+0290
19780600,+0270
19780700,+0300
19780800,+0320
19780900,+0340
19781100,+0360
19781200,+0360
19781300,+0350
19781400,+0360
19781500,+0340
19781700,+0300
19781800,+0280
19781900,+0270
19782000,+0250
19782100,+0200
19782200,+0230
19782300,+0220
19790000,+0190
19790100,+0190
19790200,+0180
19790300,+0180
19790400,+0190
19790500,+0210
19790600,+0230
19790700,+0240
19790800,+0250
19790900,+0270
19791000,+0290
19791100,+0290
19791200,+0300
19791300,+0310
19791400,+0310
19791500,+0300
19791600,+0290
19791700,+0260
19791800,+0230
19791900,+0220
19792000,+0210
19792200,+0200
19792300,+0190
19800000,+0190
19800100,+0180
19800200,+0170
19800400,+0170
19800500,+0180
19800600,+0200
19800700,+0220
19800800,+0240
19800900,+0270
19801000,+0290
19801100,+0300
19801200,+0300
19801500,+0300
19801600,+0290
19801700,+0270
19801800,+0250
19802000,+0220
19802100,+0220
19802200,+0210
19802300,+0200
19810000,+0190
19810100,+0180
19810200,+0180
19810300,+0180
19810400,+0180
19810500,+0180
19810600,+0200
