YHM,temp
19440000,+0102
19440100,+0102
19440200,+0107
19440300,+0107
19440400,+0113
19440500,+0119
19440600,+0124
19440700,+0141
19440800,+0141
19440900,+0157
19441000,+0157
19441100,+0157
19441200,+0169
19441300,+0157
19441400,+0157
19441500,+0141
19441600,+0135
19441700,+0124
19441800,+0124
19441900,+0124
19442000,+0107
19442100,+0102
19442200,+0091
19442300,+0091
19450000,+0196
19450100,+0196
19450200,+0169
19450300,+0163
19450400,+0191
19450500,+0163
19450600,+0180
19450700,+0185
19450800,+0185
19450900,+0196
19451000,+0207
19451100,+0218
19451200,+0224
19451300,+0224
19451400,+0224
19451500,+0218
19451600,+0207
19451700,+0202
19451800,+0196
19451900,+0185
19452000,+0157
19452100,+0152
19452200,+0152
19452300,+0152
19460000,+0113
19460100,+0107
19460200,+0107
19460300,+0113
19460400,+0113
19460500,+0107
19460600,+0119
19460700,+0135
19460800,+0146
19460900,+0157
19461000,+0174
19461100,+0174
19461200,+0180
19461300,+0180
19461400,+0174
19461500,+0169
19461600,+0157
19461700,+0152
19461800,+0146
19461900,+0135
19462000,+0124
19462100,+0119
19462200,+0113
19462300,+0107
19501200,+0172
19511200,+0178
19521200,+0211
19570000,+0122
19570600,+0122
19571200,+0200
19571800,+0139
19572100,+0128
19580000,+0100
19580600,+0122
19581200,+0189
19581800,+0150
19590000,+0161
19590600,+0139
19591200,+0189
19600000,+0122
19600600,+0089
19601200,+0250
19601800,+0228
19610000,+0139
19610600,+0122
19611200,+0189
19611800,+0161
19620000,+0128
19620600,+0089
19621200,+0222
19621800,+0172
19630000,+0111
19630300,+0111
19630600,+0100
19630900,+0150
19631200,+0161
19631800,+0128
19632100,+0111
19640000,+0111
19640300,+0100
19640600,+0089
19640900,+0100
19641200,+0100
19641500,+0100
19641800,+0072
19642100,+0061
19650000,+0128
19650300,+0128
19650600,+0139
19650900,+0161
19651200,+0139
19651800,+0128
19652100,+0111
19660000,+0100
19660300,+0111
19660600,+0122
19660900,+0161
19661200,+0178
19661800,+0139
19662100,+0128
19730000,+0090
19730100,+0080
19730200,+0080
19730300,+0060
19730700,+0110
19730900,+0160
19731000,+0170
19731100,+0180
19731200,+0180
19731300,+0180
19731400,+0180
19731500,+0180
19731700,+0140
19731800,+0130
19731900,+0130
19732000,+0120
19732100,+0120
19732200,+0110
19732300,+0110
19740000,+0090
19740100,+0090
19740200,+0090
19740600,+0090
19740700,+0110
19740900,+0090
19741200,+0150
19741300,+0160
19741500,+0140
19741600,+0140
19741800,+0120
19742000,+0120
19742100,+0120
19742200,+0120
19742300,+0120
19750100,+0100
19750200,+0100
19750500,+0080
19750600,+0090
19750700,+0120
19750830,+0140
19750900,+0140
19750930,+0160
19751000,+0100
19751100,+0180
19751200,+0180
19751400,+0160
19751500,+0160
19751700,+0160
19751800,+0160
19751900,+0150
19752000,+0150
19752200,+0140
19752300,+0130
19760000,+0120
19760200,+0100
19760300,+0100
19760600,+0100
19760700,+0110
19760800,+0120
19760900,+0150
19761000,+0160
19761200,+0170
19761230,+0180
19761400,+0150
19761730,+0120
19761800,+0120
19761900,+0110
19762000,+0110
19762130,+0090
19762200,+0090
19762300,+0090
19770000,+0110
19770100,+0100
19770200,+0090
19770300,+0090
19770500,+0100
19770600,+0110
19770700,+0120
19770900,+0150
19771000,+0160
19771100,+0180
19771200,+0190
19771400,+0190
19771500,+0190
19771600,+0180
19771700,+0170
19771800,+0170
19771900,+0160
19772000,+0140
19772100,+0130
19772330,+0120
19780000,+0190
19780100,+0200
19780200,+0190
19780300,+0190
19780400,+0190
19780500,+0150
19780600,+0180
19780700,+0200
19780800,+0210
19780900,+0230
19781000,+0230
19781100,+0240
19781300,+0250
19781400,+0250
19781600,+0240
19781700,+0240
19781800,+0230
19781900,+0230
19782100,+0220
19782200,+0210
19782300,+0220
19790100,+0080
19790200,+0080
19790300,+0070
19790400,+0070
19790500,+0080
19790600,+0090
19790700,+0120
19790900,+0170
19791000,+0170
19791100,+0180
19791200,+0200
19791300,+0200
19791400,+0190
19791500,+0170
19791600,+0150
19791700,+0130
19791800,+0120
19791900,+0120
19792000,+0120
19792100,+0110
19792200,+0100
19792300,+0110
19800000,+0120
19800100,+0100
19800200,+0100
19800300,+0090
19800500,+0090
19800600,+0100
19800900,+0160
19801100,+0180
19801200,+0180
19801500,+0180
19801600,+0160
19801700,+0150
19801800,+0140
19802000,+0140
19802100,+0120
19802300,+0110
19810000,+0100
19810300,+0080
19810600,+0080
19810800,+0120
19810900,+0130
19811000,+0140
19811030,+0140
19811100,+0150
19811200,+0160
19811800,+0130
19812000,+0120
19812100,+0120
19812200,+0110
19812300,+0110
19820000,+0080
19820100,+0080
19820300,+0080
19820400,+0080
19820500,+0090
19820600,+0100
19820700,+0120
19820800,+0140
19820900,+0150
19821130,+0170
19821200,+0178
19821300,+0180
19821500,+0170
19821600,+0150
19821700,+0140
19821800,+0130
19821900,+0120
19822100,+0100
19822200,+0100
19822300,+0100
19830000,+0114
19830100,+0100
19830200,+0100
19830400,+0090
19830600,+0100
19830800,+0120
19830900,+0125
19831200,+0142
19831400,+0130
19831500,+0120
19831600,+0110
19831700,+0100
19831800,+0101
19832000,+0100
19832100,+0110
19832200,+0100
19832300,+0100
19840000,+0100
19840100,+0100
19840200,+0100
19840400,+0100
19840500,+0100
19840600,+0102
19840700,+0110
19840800,+0120
19840900,+0130
19841000,+0140
19841100,+0150
19841200,+0152
19841300,+0150
19841400,+0150
19841500,+0140
19841600,+0140
19841700,+0130
19841900,+0120
19842000,+0120
19842100,+0120
19842200,+0120
19850000,+0132
19850300,+0120
19850400,+0120
19850500,+0110
19850600,+0110
19850700,+0120
19850900,+0130
19851000,+0140
19851100,+0150
19851200,+0169
19851300,+0180
19851400,+0180
19851500,+0170
19851800,+0153
19851900,+0150
19852000,+0140
19852100,+0140
19852200,+0140
19860000,+0129
19860100,+0130
19860200,+0120
19860300,+0120
19860500,+0120
19860600,+0119
19860700,+0140
19860800,+0150
19860900,+0159
19861000,+0170
19861100,+0180
19861200,+0190
19861300,+0190
19861400,+0190
19861500,+0180
19861600,+0170
19861700,+0150
19861800,+0148
19862000,+0140
19862100,+0130
19862200,+0120
19862300,+0120
19870000,+0184
19870100,+0170
19870200,+0180
19870300,+0184
19870400,+0180
19870500,+0190
19870600,+0210
19870700,+0240
19870800,+0280
19870900,+0300
19871000,+0300
19871030,+0310
19871100,+0280
19871200,+0278
19871300,+0290
19871400,+0280
19871500,+0267
19871600,+0250
19871700,+0230
19871800,+0236
19871900,+0230
19872000,+0220
19872100,+0216
19872200,+0210
19872300,+0210
19880000,+0088
19880100,+0090
19880200,+0090
19880300,+0094
19880500,+0090
19880600,+0093
19880700,+0110
19880800,+0120
19880900,+0120
19881000,+0140
19881100,+0150
19881200,+0149
19881300,+0150
19881400,+0150
19881500,+0140
19881600,+0140
19881630,+0140
19881700,+0140
19881800,+0138
19881900,+0130
19882000,+0130
19882100,+0132
19882200,+0130
19882300,+0120
19890000,+0080
19890100,+0080
19890116,+0080
19890155,+0080
19890200,+0090
19890300,+0086
19890400,+0090
19890412,+0090
19890500,+0090
19890600,+0101
19890700,+0110
19890800,+0130
19890900,+0149
19891000,+0160
19891100,+0170
19891200,+0168
19891300,+0170
19891400,+0170
19891500,+0161
19891700,+0140
19891800,+0127
19891900,+0120
19892000,+0110
19892100,+0106
19892200,+0090
19892300,+0090
19892348,+0090
19900000,+0116
19900100,+0110
19900200,+0110
19900300,+0104
19900400,+0090
19900600,+0110
19900700,+0130
19900900,+0164
19901000,+0170
19901100,+0170
19901200,+0179
19901300,+0180
19901400,+0170
19901500,+0168
19901700,+0140
19901800,+0138
19902000,+0120
19902100,+0120
19902200,+0110
19902300,+0100
19910000,+0128
19910200,+0120
19910300,+0112
19910400,+0110
19910600,+0120
19910700,+0130
19910800,+0140
19910900,+0160
19911000,+0160
19911200,+0172
19911300,+0180
19911400,+0170
19911500,+0166
19911600,+0160
19911700,+0150
19911800,+0147
19911900,+0140
19912100,+0124
19912200,+0120
19912300,+0110
19920000,+0102
19920100,+0100
19920200,+0100
19920300,+0100
19920400,+0110
19920500,+0110
19920530,+0110
19920600,+0118
19920800,+0130
19920900,+0142
19921000,+0160
19921100,+0170
19921200,+0178
19921300,+0170
19921500,+0168
19921800,+0154
19921900,+0150
19922000,+0150
19922100,+0132
19930000,+0061
19930300,+0044
19930500,+0050
19930600,+0072
19930900,+0143
19931200,+0168
19931300,+0170
19931400,+0160
19931500,+0154
19931700,+0130
19931800,+0119
19931900,+0110
19932100,+0100
19932300,+0090
19940000,+0120
19940100,+0110
19940200,+0110
19940300,+0114
19940400,+0110
19940500,+0110
19940600,+0108
19940800,+0170
19940900,+0183
19941000,+0190
19941200,+0209
19941300,+0210
19941500,+0200
19941800,+0166
19942000,+0150
19942100,+0137
19942200,+0130
19942300,+0120
19950000,+0097
19950100,+0100
19950200,+0100
19950300,+0092
19950400,+0090
19950500,+0090
19950600,+0095
19950700,+0110
19950800,+0120
19950900,+0134
19951000,+0150
19951100,+0150
19951200,+0156
19951300,+0150
19951400,+0160
19951500,+0150
19951600,+0140
19951700,+0120
19951800,+0120
19951900,+0110
19952000,+0110
19952100,+0109
19952300,+0110
19960000,+0088
19960100,+0080
19960200,+0080
19960300,+0079
19960400,+0080
19960600,+0080
19960700,+0090
19960800,+0100
19960900,+0121
19961000,+0130
19961100,+0130
19961200,+0144
19961300,+0150
19961400,+0140
19961500,+0130
19961600,+0120
19961700,+0120
19961800,+0114
19962000,+0110
19962204,+0110
19962300,+0110
19970000,+0101
19970100,+0100
19970300,+0092
19970600,+0092
19970900,+0184
19971000,+0170
19971100,+0180
19971200,+0183
19971300,+0180
19971500,+0172
19971600,+0160
19971700,+0150
19971800,+0139
19972100,+0114
19980000,+0117
19980100,+0120
19980200,+0120
19980300,+0114
19980400,+0110
19980500,+0110
19980600,+0108
19980700,+0120
19980800,+0140
19980900,+0146
19981000,+0160
19981100,+0170
19981200,+0182
19981500,+0184
19981800,+0166
19982100,+0150
19990000,+0134
19990100,+0130
19990200,+0130
19990300,+0120
19990400,+0120
19990500,+0120
19990600,+0128
19990700,+0140
19990800,+0140
19990900,+0156
19991000,+0170
19991100,+0180
19991200,+0190
19991400,+0190
19991500,+0182
19991600,+0170
19991700,+0160
19991730,+0160
19991900,+0150
19992000,+0140
19992100,+0138
19992200,+0130
19992300,+0130
20000000,+0132
20000100,+0130
20000200,+0120
20000300,+0118
20000400,+0110
20000500,+0110
20000600,+0116
20000700,+0130
20000800,+0140
20000900,+0148
20001000,+0160
20001100,+0160
20001200,+0166
20001300,+0170
20001400,+0170
20001500,+0160
20001600,+0160
20001700,+0150
20001800,+0149
20001900,+0140
20002000,+0140
20002100,+0136
20002200,+0130
20002300,+0120
20010000,+0130
20010100,+0130
20010200,+0130
20010300,+0124
20010400,+0110
20010500,+0110
20010600,+0130
20010700,+0150
20010800,+0170
20010900,+0185
20011000,+0200
20011100,+0200
20011200,+0198
20011300,+0200
20011400,+0190
20011500,+0178
20011600,+0170
20011700,+0170
20011800,+0158
20011900,+0150
20012000,+0140
20012100,+0138
20012200,+0140
20012300,+0140
20020000,+0095
20020100,+0090
20020200,+0080
20020300,+0084
20020400,+0080
20020500,+0070
20020600,+0086
20020705,+0110
20020800,+0130
20020900,+0140
20021000,+0150
20021100,+0160
20021200,+0176
20021300,+0180
20021400,+0190
20021500,+0182
20021600,+0170
20021700,+0160
20021800,+0147
20021900,+0140
20022000,+0140
20022100,+0132
20022200,+0120
20022300,+0110
20030000,+0128
20030030,+0130
20030100,+0130
20030130,+0130
20030200,+0120
20030300,+0114
20030330,+0110
20030400,+0110
20030430,+0110
20030500,+0110
20030530,+0120
20030600,+0120
20030630,+0130
20030700,+0140
20030730,+0150
20030800,+0160
20030830,+0160
20030900,+0170
20030930,+0170
20031000,+0180
20031030,+0180
20031100,+0180
20031130,+0180
20031200,+0188
20031230,+0190
20031300,+0190
20031330,+0190
20031400,+0190
20031430,+0190
20031500,+0185
20031530,+0180
20031600,+0180
20031630,+0180
20031700,+0170
20031730,+0170
20031800,+0160
20031830,+0160
20031900,+0150
20031930,+0150
20032000,+0150
20032030,+0150
20032100,+0148
20032130,+0150
20032200,+0140
20032230,+0140
20032300,+0140
20032330,+0140
20040000,+0134
20040030,+0130
20040100,+0130
20040130,+0130
20040200,+0130
20040230,+0130
20040300,+0116
20040330,+0120
20040400,+0110
20040430,+0110
20040500,+0110
20040530,+0110
20040600,+0110
20040630,+0110
20040700,+0130
20040730,+0140
20040800,+0140
20040830,+0150
20040900,+0146
20040930,+0150
20041000,+0160
20041030,+0160
20041100,+0170
20041130,+0170
20041200,+0172
20041230,+0170
20041300,+0170
20041330,+0170
20041400,+0170
20041430,+0170
20041500,+0164
20041530,+0160
20041600,+0150
20041630,+0150
20041700,+0150
20041730,+0140
20041800,+0140
20041830,+0140
20041900,+0130
20041930,+0130
20042000,+0130
20042030,+0130
20042100,+0122
20042130,+0120
20042200,+0120
20042230,+0120
20042300,+0110
20042330,+0110
20050000,+0110
20050030,+0110
20050100,+0110
20050200,+0100
20050230,+0100
20050300,+0098
20050330,+0100
20050400,+0100
20050430,+0090
20050500,+0090
20050600,+0088
20050630,+0090
20050700,+0090
20050730,+0090
20050800,+0110
20050830,+0110
20050900,+0116
20050930,+0120
20051000,+0130
