YHM,temp
19440000,+0218
19440100,+0191
19440200,+0163
19440300,+0152
19440400,+0152
19440500,+0163
19440600,+0169
19440700,+0202
19440800,+0213
19440900,+0224
19441000,+0224
19441100,+0246
19441200,+0241
19441300,+0235
19441400,+0230
19441500,+0224
19441600,+0207
19441700,+0196
19441800,+0180
19441900,+0157
19442000,+0152
19442100,+0146
19442200,+0146
19442300,+0141
19450000,+0135
19450100,+0135
19450200,+0135
19450300,+0130
19450400,+0130
19450500,+0146
19450600,+0146
19450700,+0152
19450800,+0169
19450900,+0191
19451000,+0202
19451100,+0224
19451200,+0218
19451300,+0218
19451400,+0213
19451500,+0224
19451600,+0207
19451700,+0191
19451800,+0185
19451900,+0169
19452000,+0163
19452100,+0157
19452200,+0157
19452300,+0146
19460000,+0102
19460100,+0091
19460200,+0085
19460300,+0085
19460400,+0080
19460500,+0096
19460600,+0130
19460700,+0157
19460800,+0174
19460900,+0191
19461000,+0207
19461100,+0224
19461200,+0224
19461300,+0224
19461400,+0213
19461500,+0202
19461600,+0185
19461700,+0169
19461800,+0157
19461900,+0146
19462000,+0135
19462100,+0135
19462200,+0130
19462300,+0124
19491200,+0189
19501200,+0361
19511200,+0300
19521200,+0328
19570000,+0122
19570600,+0211
19571200,+0211
19571500,+0189
19571800,+0172
19580000,+0150
19580600,+0178
19581200,+0239
19581800,+0200
19590000,+0139
19590600,+0178
19591200,+0328
19591800,+0261
19600000,+0139
19600600,+0200
19601200,+0300
19601800,+0222
19610000,+0128
19610600,+0150
19611200,+0228
19611800,+0172
19620000,+0172
19620600,+0211
19621200,+0300
19621800,+0222
19630000,+0139
19630600,+0139
19630900,+0278
19631200,+0289
19631500,+0261
19631800,+0228
19640000,+0172
19640300,+0161
19640600,+0200
19640900,+0250
19641200,+0300
19641500,+0278
19641800,+0239
19642100,+0189
19650000,+0111
19650600,+0178
19650900,+0200
19651200,+0222
19651500,+0200
19651800,+0150
19652100,+0128
19660000,+0122
19660300,+0100
19660600,+0139
19660900,+0178
19661200,+0200
19661500,+0200
19661800,+0161
19662100,+0139
19730000,+0190
19730300,+0210
19730400,+0170
19730600,+0200
19730800,+0270
19731200,+0340
19731300,+0340
19731400,+0320
19731600,+0240
19731800,+0210
19731900,+0190
19732000,+0170
19732100,+0160
19732200,+0160
19732300,+0160
19740000,+0240
19740130,+0230
19740200,+0230
19740300,+0220
19740400,+0210
19740500,+0200
19740700,+0200
19740800,+0210
19741000,+0230
19741200,+0260
19741400,+0240
19741500,+0220
19741600,+0210
19741700,+0190
19741800,+0180
19741900,+0170
19742000,+0170
19742100,+0160
19742200,+0160
19750000,+0180
19750100,+0180
19750200,+0180
19750300,+0170
19750400,+0160
19750530,+0160
19750600,+0200
19750700,+0220
19751000,+0290
19751100,+0310
19751200,+0330
19751300,+0310
19751400,+0320
19751500,+0320
19751700,+0290
19751800,+0270
19751900,+0250
19752100,+0230
19760000,+0160
19760100,+0150
19760400,+0120
19760500,+0130
19760600,+0160
19760700,+0180
19761000,+0220
19761100,+0240
19761200,+0240
19761300,+0230
19761600,+0220
19761700,+0200
19761800,+0180
19762000,+0170
19762200,+0160
19770000,+0170
19770100,+0110
19770200,+0160
19770300,+0150
19770400,+0150
19770500,+0160
19770600,+0190
19770700,+0220
19770800,+0250
19770900,+0270
19771000,+0310
19771100,+0320
19771200,+0340
19771300,+0330
19771400,+0330
19771500,+0320
19771800,+0270
19771900,+0270
19772000,+0260
19772100,+0260
19772200,+0240
19772300,+0240
19780000,+0240
19780100,+0240
19780300,+0230
19780400,+0220
19780500,+0210
19780600,+0220
19780800,+0240
19780900,+0260
19781000,+0270
19781100,+0280
19781200,+0300
19781300,+0300
19781400,+0300
19781500,+0290
19781700,+0250
19781800,+0240
19781900,+0200
19782000,+0190
19782100,+0170
19782200,+0160
19782300,+0150
19790000,+0320
19790100,+0320
19790300,+0310
19790800,+0380
19790900,+0390
19791000,+0400
19791200,+0430
19791300,+0420
19791500,+0420
19791700,+0380
19791800,+0360
19800000,+0200
19800100,+0190
19800200,+0180
19800300,+0170
19800400,+0170
19800500,+0160
19800700,+0180
19800800,+0200
19800900,+0240
19801000,+0220
19801200,+0220
19801300,+0220
19801400,+0210
19801500,+0210
19801600,+0200
19801700,+0190
19801800,+0180
19801900,+0170
19802000,+0170
19802100,+0160
19802130,+0160
19802300,+0160
19810000,+0140
19810200,+0130
19810300,+0130
19810600,+0160
19810700,+0190
19810800,+0210
19810900,+0230
19811000,+0240
19811200,+0270
19811300,+0270
19811500,+0270
19811600,+0250
19811700,+0230
19811800,+0190
19811900,+0180
19812000,+0170
19812200,+0140
19820000,+0217
19820100,+0220
19820200,+0210
19820400,+0210
19820500,+0240
19820600,+0260
19820700,+0290
19820800,+0310
19820900,+0330
19821000,+0330
19821100,+0330
19821130,+0330
19821200,+0340
19821300,+0340
19821430,+0340
19821500,+0335
19821600,+0320
19821700,+0290
19821800,+0280
19821900,+0270
19822000,+0270
19822100,+0250
19822200,+0250
19822300,+0250
19830000,+0170
19830100,+0170
19830200,+0150
19830400,+0140
19830500,+0150
19830530,+0160
19830600,+0164
19830700,+0190
19830900,+0220
19831000,+0220
19831100,+0230
19831200,+0230
19831300,+0230
19831400,+0230
19831500,+0230
19831600,+0220
19831700,+0200
19831800,+0180
19831900,+0170
19832000,+0160
19832100,+0160
19832200,+0160
19832300,+0150
19840000,+0143
19840100,+0140
19840200,+0130
19840300,+0142
19840600,+0166
19840700,+0180
19840800,+0200
19840900,+0216
19841100,+0240
19841200,+0250
19841300,+0250
19841400,+0250
19841500,+0238
19841700,+0200
19841800,+0186
19841900,+0170
19842000,+0160
19842100,+0154
19842200,+0150
19842300,+0140
19850000,+0130
19850100,+0130
19850200,+0120
19850300,+0129
19850400,+0120
19850430,+0120
19850500,+0140
19850600,+0154
19850630,+0150
19850700,+0160
19850800,+0180
19850900,+0195
19851000,+0200
19851100,+0210
19851200,+0220
19851300,+0230
19851400,+0230
19851500,+0220
19851600,+0210
19851700,+0200
19851800,+0180
19851900,+0170
19852100,+0152
19860000,+0135
19860100,+0140
19860200,+0140
19860300,+0140
19860400,+0140
19860500,+0140
19860600,+0170
19860700,+0150
19860800,+0170
19861000,+0200
19861100,+0204
19861200,+0220
19861400,+0180
19861500,+0204
19861600,+0200
19861800,+0171
19861900,+0160
19862100,+0154
19862300,+0150
19870000,+0148
19870100,+0150
19870200,+0140
19870300,+0137
19870400,+0140
19870500,+0150
19870600,+0178
19870700,+0190
19870900,+0216
19871000,+0220
19871047,+0220
19871100,+0230
19871200,+0234
19871300,+0240
19871400,+0230
19871500,+0224
