YHM,temp
19440000,+0124
19440100,+0124
19440200,+0124
19440300,+0124
19440400,+0124
19440500,+0124
19440600,+0130
19440700,+0146
19440800,+0157
19440900,+0169
19441000,+0157
19441100,+0169
19441200,+0180
19441300,+0174
19441400,+0169
19441500,+0163
19441600,+0157
19441700,+0152
19441800,+0152
19441900,+0146
19442000,+0135
19442100,+0124
19442200,+0130
19442300,+0130
19450000,+0113
19450100,+0096
19450200,+0102
19450300,+0085
19450400,+0096
19450500,+0096
19450600,+0113
19450700,+0130
19450800,+0152
19450900,+0152
19451000,+0169
19451100,+0180
19451200,+0180
19451300,+0185
19451400,+0185
19451500,+0174
19451600,+0163
19451700,+0152
19451800,+0141
19451900,+0130
19452000,+0124
19452100,+0119
19452200,+0113
19452300,+0107
19460000,+0119
19460100,+0124
19460200,+0119
19460300,+0124
19460400,+0124
19460500,+0130
19460600,+0135
19460700,+0141
19460800,+0152
19460900,+0169
19461000,+0174
19461100,+0146
19461200,+0174
19461300,+0169
19461400,+0180
19461500,+0163
19461600,+0146
19461700,+0146
19461800,+0146
19461900,+0146
19462000,+0141
19462100,+0135
19462200,+0130
19462300,+0124
19501200,+0161
19511200,+0200
19521200,+0139
19570000,+0111
19570600,+0122
19571200,+0100
19571500,+0122
19571800,+0122
19580000,+0089
19580600,+0089
19581200,+0161
19581800,+0122
19590600,+0111
19591200,+0178
19600000,+0100
19600600,+0100
19601200,+0178
19601800,+0122
19610000,+0100
19610600,+0111
19611200,+0178
19611800,+0150
19620000,+0128
19620600,+0111
19621200,+0172
19621800,+0139
19630000,+0128
19630600,+0128
19631200,+0200
19631800,+0161
19640000,+0100
19640300,+0089
19640600,+0100
19640900,+0150
19641200,+0178
19641500,+0161
19641800,+0128
19650000,+0078
19650600,+0089
19651200,+0139
19651800,+0139
19660000,+0089
19660300,+0072
19660600,+0072
19660900,+0128
19661200,+0150
19661500,+0139
19661800,+0111
19730000,+0100
19730100,+0090
19730300,+0090
19730400,+0090
19730500,+0090
19730700,+0120
19730800,+0130
19730900,+0160
19731100,+0180
19731200,+0190
19731500,+0170
19731600,+0150
19731700,+0150
19731800,+0140
19731900,+0140
19732000,+0140
19740000,+0120
19740200,+0120
19740300,+0110
19740400,+0100
19740600,+0100
19740800,+0140
19740900,+0160
19741000,+0170
19741100,+0180
19741200,+0180
19741300,+0190
19741400,+0160
19741500,+0160
19741600,+0150
19741700,+0150
19741800,+0150
19741916,+0130
19750000,+0110
19750030,+0110
19750130,+0100
19750230,+0100
19750600,+0100
19750830,+0120
19751000,+0120
19751200,+0170
19751500,+0160
19751600,+0140
19751700,+0130
19751730,+0130
19751900,+0120
19752000,+0110
19752200,+0110
19752300,+0110
19760000,+0100
19760100,+0100
19760200,+0100
19760300,+0090
19760400,+0090
19760500,+0090
19760600,+0110
19760700,+0130
19760800,+0160
19760900,+0170
19761000,+0180
19761100,+0180
19761200,+0170
19761300,+0180
19761500,+0170
19761600,+0150
19761700,+0150
19761800,+0140
19762100,+0120
19762200,+0110
19762300,+0100
19770000,+0080
19770100,+0090
19770300,+0080
19770400,+0080
19770500,+0080
19770600,+0090
19770700,+0100
19770800,+0120
19770900,+0150
19771200,+0180
19771300,+0190
19771500,+0180
19771600,+0170
19771700,+0170
19771800,+0150
19771900,+0150
19780000,+0090
19780100,+0090
19780200,+0080
19780300,+0080
19780400,+0070
19780500,+0070
19780600,+0080
19780700,+0090
19780800,+0100
19780900,+0120
19781000,+0130
19781100,+0120
19781200,+0120
19781300,+0130
19781400,+0120
19781500,+0110
19781700,+0110
19781800,+0100
19782100,+0070
19782200,+0070
19782300,+0090
19790300,+0090
19790400,+0090
19790500,+0080
19790600,+0090
19790700,+0110
19790800,+0130
19790900,+0140
19791000,+0150
19791100,+0170
19791200,+0140
19791300,+0180
19791400,+0170
19791500,+0160
19791600,+0150
19791700,+0140
19791800,+0140
19800000,+0100
19800100,+0100
19800200,+0100
19800430,+0090
19800500,+0090
19800530,+0090
19800600,+0100
19800800,+0150
19800900,+0160
19801000,+0170
19801100,+0170
