YHM,temp
19440000,+0130
19440100,+0124
19440200,+0130
19440300,+0130
19440400,+0141
19440500,+0146
19440600,+0163
19440700,+0185
19440800,+0207
19440900,+0224
19441000,+0241
19441100,+0252
19441200,+0257
19441300,+0252
19441400,+0235
19441500,+0224
19441600,+0218
19441700,+0235
19441800,+0241
19441900,+0235
19442000,+0224
19442100,+0213
19442200,+0207
19442300,+0218
19450000,+0119
19450100,+0107
19450200,+0107
19450300,+0091
19450400,+0102
19450500,+0091
19450600,+0113
19450700,+0141
19450800,+0135
19450900,+0163
19451000,+0163
19451100,+0174
19451200,+0180
19451300,+0185
19451400,+0185
19451500,+0185
19451600,+0174
19451700,+0163
19451800,+0152
19451900,+0146
19452000,+0146
19452100,+0135
19452200,+0130
19452300,+0119
19460000,+0146
19460100,+0130
19460200,+0124
19460300,+0113
19460400,+0119
19460500,+0119
19460600,+0124
19460700,+0135
19460800,+0157
19460900,+0163
19461000,+0163
19461100,+0169
19461200,+0191
19461300,+0191
19461400,+0185
19461500,+0169
19461600,+0146
19461700,+0130
19461800,+0119
19461900,+0113
19462000,+0119
19462100,+0113
19462200,+0102
19462300,+0096
19501200,+0200
19511200,+0189
19521200,+0211
19570000,+0100
19571200,+0200
19580000,+0122
19580600,+0100
19581200,+0200
19581800,+0150
19590600,+0078
19591200,+0139
19600000,+0122
19600600,+0100
19601200,+0222
19601800,+0172
19610000,+0100
19610600,+0100
19611200,+0150
19611800,+0139
19620000,+0122
19620600,+0139
19621200,+0211
19621800,+0178
19630000,+0161
19630600,+0200
19630900,+0222
19631200,+0222
19631500,+0189
19631800,+0150
19640000,+0089
19640600,+0111
19640900,+0189
19641200,+0189
19641500,+0189
19641800,+0150
19642100,+0128
19650000,+0111
19650300,+0089
19650600,+0111
19650900,+0172
19651200,+0178
19651500,+0178
19651800,+0150
19652100,+0122
19660000,+0150
19660300,+0161
19660600,+0172
19660900,+0239
19661200,+0250
19661500,+0239
19661800,+0161
19662100,+0128
19730000,+0110
19730100,+0120
19730200,+0100
19730400,+0110
19730500,+0130
19730600,+0110
19730700,+0120
19730800,+0180
19731200,+0220
19731500,+0230
19731700,+0190
19731900,+0170
19732000,+0150
19732200,+0150
19732300,+0160
19740000,+0130
19740030,+0130
19740100,+0120
19740200,+0120
19740600,+0120
19740700,+0140
19740800,+0160
19740830,+0180
19740900,+0190
19741200,+0220
19741300,+0230
19741400,+0230
19741700,+0200
19741800,+0180
19742100,+0150
19742230,+0160
19750000,+0130
19750100,+0100
19750130,+0100
19750230,+0100
19750300,+0100
19750600,+0120
19750700,+0130
19750800,+0180
19750830,+0180
19750900,+0180
19750930,+0170
19751200,+0200
19751300,+0200
19751400,+0210
19751700,+0170
19751730,+0160
19751800,+0160
19751900,+0150
19752000,+0140
19752100,+0140
19752200,+0130
19752300,+0120
19760000,+0100
19760100,+0100
19760200,+0100
19760300,+0100
19760400,+0100
19760500,+0100
19760600,+0080
19760800,+0140
19760900,+0170
19761000,+0180
19761200,+0190
19761300,+0190
19761400,+0190
19761500,+0190
19761600,+0170
19761700,+0160
19761800,+0150
19761900,+0140
19762000,+0140
19762100,+0130
19770000,+0140
19770100,+0140
19770200,+0140
19770300,+0130
19770400,+0160
19770500,+0130
19770600,+0140
19770700,+0150
19770800,+0170
19770900,+0190
19771000,+0200
19771200,+0220
19771300,+0220
19771400,+0220
19771500,+0210
19771600,+0190
19771700,+0180
19771800,+0160
19771900,+0150
19772000,+0140
19772100,+0130
19772200,+0130
19772300,+0130
19780100,+0190
19780300,+0200
19780400,+0200
19780500,+0200
19780600,+0190
19780700,+0220
19780800,+0220
19780900,+0270
19781000,+0280
19781100,+0290
19781500,+0250
19781600,+0200
19781700,+0180
19781800,+0170
19781900,+0170
19782100,+0160
19782200,+0150
19782300,+0150
19790000,+0150
19790100,+0140
