YHM,temp
19440000,+0130
19440100,+0130
19440200,+0124
19440300,+0119
19440400,+0124
19440500,+0124
19440600,+0157
19440700,+0169
19440800,+0180
19440900,+0174
19441000,+0185
19441100,+0185
19441200,+0191
19441300,+0191
19441400,+0191
19441500,+0180
19441600,+0157
19441700,+0146
19441800,+0141
19441900,+0130
19442000,+0124
19442100,+0113
19442200,+0119
19442300,+0113
19450000,+0130
19450100,+0130
19450200,+0130
19450300,+0124
19450400,+0124
19450500,+0124
19450600,+0146
19450700,+0174
19450800,+0191
19450900,+0202
19451000,+0202
19451100,+0202
19451200,+0202
19451300,+0213
19451400,+0202
19451500,+0202
19451600,+0191
19451700,+0174
19451800,+0169
19451900,+0163
19452000,+0157
19452100,+0157
19452200,+0157
19452300,+0152
19460000,+0107
19460100,+0102
19460200,+0096
19460300,+0102
19460400,+0096
19460500,+0096
19460600,+0107
19460700,+0135
19460800,+0163
19460900,+0180
19461000,+0185
19461100,+0196
19461200,+0207
19461300,+0202
19461400,+0191
19461500,+0191
19461600,+0180
19461700,+0163
19461800,+0152
19461900,+0141
19462000,+0130
19462100,+0135
19462200,+0119
19462300,+0130
19501200,+0200
19511200,+0178
19521200,+0250
19570000,+0139
19570600,+0139
19570900,+0178
19571200,+0222
19571800,+0161
19572100,+0139
19580000,+0122
19580600,+0139
19581200,+0228
19581800,+0172
19590000,+0078
19590600,+0089
19591200,+0139
19591800,+0111
19600000,+0150
19600600,+0122
19601200,+0289
19601800,+0222
19610000,+0078
19610600,+0111
19611200,+0172
19611800,+0128
19620000,+0072
19620600,+0072
19621200,+0122
19621800,+0122
19630000,+0139
19630600,+0128
19630900,+0178
19631200,+0178
19631500,+0189
19631800,+0172
19632100,+0139
19640000,+0111
19640600,+0122
19641200,+0211
19641500,+0211
19641800,+0161
19642100,+0128
19650000,+0111
19650300,+0111
19650600,+0100
19650900,+0100
19651200,+0211
19651500,+0222
19651800,+0161
19652100,+0139
19660000,+0111
19660300,+0100
19660600,+0111
19660900,+0161
19661200,+0189
19661500,+0189
19662100,+0122
19730000,+0140
19730100,+0130
19730300,+0110
19730400,+0100
19730500,+0110
19730600,+0130
19730700,+0150
19730800,+0170
19730900,+0170
19731000,+0190
19731100,+0190
19731200,+0200
19731300,+0210
19731400,+0210
19731500,+0200
19731600,+0190
19731700,+0190
19731800,+0190
19732100,+0190
19732200,+0190
19740000,+0180
19740100,+0180
19740400,+0180
19740600,+0190
19740800,+0240
19740840,+0240
19740900,+0240
19741200,+0260
19741700,+0220
19741800,+0190
19742100,+0160
19742200,+0160
19750000,+0210
19750100,+0210
19750130,+0210
19750300,+0200
19750400,+0190
19750500,+0190
19750600,+0170
19750700,+0170
19750900,+0160
19751100,+0170
19751130,+0170
19751200,+0170
19751400,+0160
19751500,+0160
19751900,+0150
19752100,+0130
19752300,+0130
19760500,+0080
19760600,+0100
19760700,+0110
19760800,+0110
19760900,+0160
19761000,+0170
19761100,+0180
19761130,+0180
19761200,+0180
19761300,+0180
19761600,+0150
19761700,+0140
19761800,+0130
19761900,+0120
19762000,+0120
19762100,+0100
19762200,+0090
19762300,+0090
19770000,+0110
19770100,+0110
19770200,+0100
19770300,+0110
19770400,+0110
19770500,+0120
19770600,+0120
19770700,+0140
19770800,+0160
19770900,+0120
19771000,+0160
19771100,+0180
19771200,+0180
19771300,+0180
19771400,+0180
19771500,+0170
19771700,+0160
19771800,+0150
19771900,+0140
19772000,+0140
19772100,+0120
19772200,+0130
19772300,+0120
19780000,+0130
19780100,+0120
19780200,+0120
19780300,+0120
19780700,+0120
19780800,+0150
19781100,+0210
19781200,+0220
19781300,+0230
19781400,+0230
19781500,+0230
19781600,+0210
19781800,+0190
19781900,+0170
19782000,+0150
19782100,+0140
19782200,+0150
19782300,+0140
19790000,+0120
19790100,+0110
19790300,+0110
19790400,+0120
19790440,+0120
19790500,+0110
19790530,+0120
19790600,+0130
19790800,+0170
19790900,+0180
19791000,+0180
19791200,+0200
19791300,+0200
19791400,+0200
19791500,+0190
19791600,+0180
19791700,+0180
19792300,+0130
19800000,+0120
19800100,+0110
19800300,+0130
19800400,+0130
19800600,+0180
19800730,+0150
19800900,+0170
19801000,+0190
19801100,+0190
19801200,+0190
19801400,+0190
19801500,+0170
19801600,+0160
19801700,+0160
19801800,+0140
19801900,+0140
19802000,+0130
19802100,+0130
19802300,+0120
19810000,+0130
19810100,+0120
19810200,+0110
19810600,+0110
19811000,+0180
19811200,+0190
19811300,+0200
19811500,+0180
19811600,+0170
19811700,+0160
19811800,+0150
19811900,+0140
19812000,+0130
19812200,+0120
19820000,+0140
19820100,+0140
19820300,+0130
19820500,+0120
19820600,+0124
19820630,+0130
19820700,+0140
19820800,+0160
19820900,+0180
19821000,+0190
19821100,+0190
19821200,+0186
19821500,+0188
19821600,+0170
19821700,+0160
19821800,+0156
19821900,+0150
19822300,+0120
19830000,+0090
19830300,+0080
19830400,+0080
19830600,+0081
19830700,+0100
19830800,+0120
19830900,+0130
19830930,+0130
19831000,+0140
19831030,+0140
19831100,+0130
19831200,+0136
19831300,+0130
19831400,+0130
19831500,+0106
19831600,+0100
19831700,+0090
19831800,+0088
19832000,+0080
19832100,+0080
19832300,+0080
19840000,+0133
19840100,+0100
19840200,+0100
19840300,+0093
19840400,+0122
19840500,+0100
19840600,+0122
19840700,+0130
19840800,+0150
19840900,+0164
19841000,+0170
19841100,+0170
19841200,+0178
19841500,+0178
19841700,+0150
19841800,+0140
19842000,+0130
19842100,+0110
19842200,+0110
19842300,+0100
19850000,+0179
19850500,+0140
19850600,+0135
19850700,+0160
19850900,+0193
19851000,+0200
19851100,+0210
19851130,+0210
19851200,+0218
19851300,+0220
19851400,+0230
19851500,+0210
19851600,+0190
19851700,+0170
19851800,+0156
19852000,+0140
19852200,+0130
19860000,+0138
19860100,+0160
19860200,+0170
19860300,+0160
19860400,+0160
19860500,+0160
19860600,+0189
19860700,+0200
19860900,+0239
19861000,+0250
19861100,+0250
19861200,+0256
19861300,+0260
19861400,+0260
19861500,+0260
19861600,+0250
19861700,+0230
19861800,+0209
19861900,+0200
19862000,+0190
19862100,+0170
19862200,+0160
19862300,+0160
19870000,+0129
19870100,+0120
19870200,+0120
19870400,+0120
19870500,+0120
19870600,+0139
19870700,+0160
19870800,+0170
19870900,+0187
19871000,+0200
19871100,+0200
19871200,+0217
19871300,+0210
19871400,+0210
19871500,+0206
19871600,+0190
19871700,+0170
19871800,+0153
19871900,+0140
19872000,+0140
19872100,+0130
19872300,+0110
19880000,+0114
19880100,+0110
19880200,+0120
19880300,+0130
19880400,+0130
19880500,+0130
19880600,+0147
19880700,+0170
19880800,+0190
19880900,+0190
19881100,+0210
19881200,+0224
19881300,+0230
19881400,+0230
19881453,+0230
19881500,+0223
19881600,+0210
19881700,+0200
19881800,+0193
19881900,+0180
19881911,+0180
19882000,+0170
19882100,+0154
19882200,+0140
19882300,+0140
19890000,+0118
19890100,+0110
19890200,+0110
19890300,+0110
19890337,+0110
19890400,+0100
19890500,+0100
19890600,+0113
19890700,+0130
19890800,+0140
19890900,+0146
19891100,+0160
19891200,+0161
19891300,+0170
19891400,+0160
19891500,+0158
19891600,+0150
19891800,+0166
19891900,+0110
19892000,+0110
19892100,+0108
19892200,+0100
19892300,+0100
19900000,+0090
19900100,+0109
19900300,+0096
19900400,+0080
19900500,+0080
19900600,+0109
19900800,+0130
19900900,+0147
19901000,+0160
19901200,+0168
19901300,+0170
19901400,+0170
19901500,+0162
19901600,+0150
19901700,+0150
19901800,+0144
19901900,+0140
19902100,+0120
19902200,+0110
19902300,+0100
19910000,+0147
19910100,+0150
19910200,+0140
19910300,+0136
19910400,+0140
19910500,+0140
19910600,+0150
19910800,+0170
19910900,+0182
19911100,+0200
19911200,+0210
19911400,+0220
19911500,+0206
19911700,+0180
19911800,+0170
19911900,+0160
19912000,+0150
19912100,+0149
19912200,+0140
19912300,+0130
19920000,+0121
19920100,+0120
19920200,+0120
19920300,+0130
19920900,+0152
19921000,+0160
19921200,+0164
19921400,+0160
19921500,+0157
19921800,+0138
19921900,+0130
19922000,+0120
19922100,+0113
19922200,+0110
19922300,+0110
19930000,+0122
19930300,+0107
19930400,+0100
19930500,+0100
19930700,+0180
19930800,+0190
19930900,+0194
19931000,+0200
19931100,+0200
19931200,+0204
19931300,+0210
19931500,+0190
19931800,+0152
19931900,+0140
19932100,+0124
19940000,+0131
19940300,+0118
19940600,+0120
19940800,+0140
19940900,+0160
19941100,+0200
19941200,+0208
19941300,+0210
19941500,+0202
19941800,+0169
19942100,+0150
19950000,+0130
19950100,+0130
19950200,+0120
19950300,+0110
19950400,+0110
19950500,+0110
19950600,+0118
19950700,+0140
19950800,+0160
19950900,+0184
19951000,+0200
19951100,+0200
19951200,+0195
19951300,+0190
19951500,+0189
19951600,+0180
19951700,+0170
19951800,+0172
19952100,+0160
19952300,+0140
19960000,+0123
19960100,+0120
19960200,+0130
19960300,+0113
19960600,+0128
19960700,+0150
19960900,+0172
19961000,+0180
19961100,+0190
19961200,+0194
19961300,+0200
19961400,+0200
19961500,+0196
19961600,+0180
19961700,+0180
19961800,+0168
19961900,+0160
19962000,+0150
19970000,+0152
19970100,+0150
19970200,+0140
19970300,+0133
19970400,+0130
19970500,+0130
19970600,+0136
19970700,+0150
19970900,+0178
19971000,+0190
19971100,+0200
19971200,+0198
19971400,+0190
19971500,+0186
19971700,+0130
19971800,+0126
19972000,+0130
19972100,+0127
19972200,+0120
19972300,+0110
19980000,+0144
19980200,+0130
19980300,+0127
19980400,+0120
19980500,+0120
19980600,+0118
19980700,+0120
19980800,+0140
19980900,+0164
19981000,+0170
19981100,+0180
19981200,+0178
19981300,+0180
19981400,+0180
19981500,+0175
19981600,+0160
19981700,+0140
19981800,+0143
19981900,+0140
19982100,+0137
19982200,+0130
19982300,+0130
19990000,+0116
19990100,+0110
19990200,+0110
19990300,+0102
19990600,+0106
19990700,+0110
19990730,+0120
19990900,+0126
19991000,+0140
19991030,+0140
19991200,+0150
19991230,+0150
19991400,+0150
19991500,+0144
19991530,+0140
19991700,+0120
19991800,+0114
19991900,+0110
19991930,+0110
19992100,+0097
19992200,+0090
19992300,+0080
20000000,+0102
20000100,+0100
20000200,+0090
20000300,+0090
20000400,+0090
20000500,+0090
20000530,+0090
20000600,+0094
20000700,+0130
20000800,+0160
20000900,+0168
20001000,+0180
20001100,+0190
20001200,+0184
20001300,+0190
20001400,+0180
20001500,+0179
20001600,+0170
20001700,+0160
20001800,+0151
20001900,+0150
20002000,+0140
20002100,+0132
20002200,+0120
20010000,+0128
20010100,+0120
20010200,+0120
20010300,+0115
