YHM,temp
19440000,+0218
19440100,+0218
19440200,+0218
19440300,+0224
19440400,+0230
19440500,+0224
19440600,+0241
19440700,+0257
19440800,+0274
19440900,+0285
19441000,+0302
19441100,+0318
19441200,+0324
19441300,+0329
19441400,+0329
19441500,+0329
19441600,+0313
19441700,+0296
19441800,+0280
19441900,+0263
19442000,+0257
19442100,+0246
19442200,+0235
19442300,+0230
19450000,+0263
19450100,+0252
19450200,+0235
19450300,+0235
19450400,+0235
19450500,+0252
19450600,+0274
19450700,+0302
19450800,+0346
19450900,+0363
19451000,+0374
19451100,+0379
19451200,+0385
19451300,+0385
19451400,+0385
19451500,+0374
19451600,+0357
19451700,+0341
19451800,+0318
19451900,+0302
19452000,+0296
19452100,+0285
19452200,+0280
19452300,+0263
19460000,+0246
19460100,+0235
19460200,+0230
19460300,+0230
19460400,+0235
19460500,+0241
19460600,+0257
19460700,+0280
19460800,+0302
19460900,+0313
19461000,+0324
19461100,+0346
19461200,+0352
19461300,+0357
19461400,+0363
19461500,+0352
19461600,+0341
19461700,+0318
19461800,+0302
19461900,+0285
19462000,+0274
19462100,+0268
19462200,+0257
19462300,+0241
19491200,+0322
19501200,+0361
19511200,+0339
19521200,+0339
19570000,+0228
19570600,+0250
19570900,+0300
19571200,+0239
19571800,+0278
19580000,+0239
19580600,+0261
19581200,+0361
19581800,+0311
19590000,+0239
19590600,+0250
19591200,+0361
19591800,+0300
19600000,+0228
19600600,+0261
19601200,+0311
19601500,+0322
19601800,+0278
19610000,+0228
19610600,+0250
19611200,+0322
19611800,+0289
19620000,+0239
19620600,+0250
19621200,+0328
19621800,+0300
19630000,+0239
19630600,+0261
19630900,+0289
19631200,+0328
19631800,+0300
19632100,+0250
19640000,+0228
19640300,+0222
19640600,+0261
19640900,+0311
19641200,+0328
19641500,+0328
19641800,+0300
19642100,+0250
19650000,+0239
19650300,+0222
19650600,+0222
19650900,+0311
19651200,+0339
19651500,+0350
19651800,+0300
19652100,+0278
19660000,+0222
19660300,+0222
19660600,+0239
19660900,+0278
19661200,+0322
19661500,+0328
19661800,+0289
19730000,+0240
19730030,+0240
19730100,+0240
19730200,+0240
19730300,+0230
19730400,+0230
19730500,+0240
19730600,+0250
19730800,+0270
19730900,+0280
19731000,+0290
19731200,+0310
19731300,+0310
19731700,+0280
19731800,+0260
19731900,+0250
19732000,+0240
19732100,+0230
19732200,+0230
19732300,+0230
19740000,+0250
19740500,+0260
19740600,+0290
19740800,+0320
19741000,+0340
19741100,+0360
19741200,+0350
19741300,+0350
19741400,+0340
19741500,+0340
19741600,+0330
19741730,+0300
19741800,+0310
19742000,+0280
19742100,+0270
19742200,+0260
19750000,+0230
19750100,+0220
19750200,+0220
19750230,+0220
19750300,+0230
19750400,+0240
19750500,+0240
19750600,+0240
19750800,+0270
19750900,+0290
19751000,+0300
19751100,+0300
19751200,+0310
19751300,+0320
19751400,+0320
19751500,+0310
19751800,+0270
19751900,+0260
19752000,+0250
19752100,+0240
19752200,+0240
19752300,+0230
19760000,+0220
19760100,+0220
19760200,+0230
19760300,+0230
19760500,+0240
19760600,+0240
19760700,+0250
19760800,+0270
19760900,+0290
19761100,+0320
19761200,+0330
19761300,+0340
19761400,+0350
19761500,+0350
19761600,+0340
19761700,+0310
19761800,+0290
19761900,+0270
19770100,+0280
19770200,+0260
19770300,+0240
19770400,+0220
19770500,+0240
19770600,+0270
19770700,+0290
19770800,+0310
19770900,+0340
19771000,+0360
19771100,+0360
19771200,+0360
19771300,+0360
19771400,+0350
19771500,+0350
19771600,+0330
19771700,+0320
19771800,+0300
19771900,+0280
19772100,+0260
19772200,+0260
19772300,+0240
19780000,+0220
19780100,+0220
19780200,+0220
19780300,+0220
19780400,+0220
19780500,+0230
19780600,+0240
19780700,+0250
19780800,+0260
19780900,+0280
19781000,+0290
19781100,+0310
19781200,+0310
19781300,+0310
19781500,+0310
19781600,+0300
19781700,+0290
19781800,+0280
19781900,+0270
19782000,+0260
19782100,+0250
19782200,+0240
19782300,+0230
19790100,+0230
19790200,+0240
19790300,+0220
19790500,+0220
19790600,+0220
19790700,+0230
19790800,+0260
19790900,+0290
19791000,+0310
19791100,+0320
19791200,+0340
19791300,+0330
19791400,+0330
19791500,+0330
19791600,+0320
19791800,+0300
19791900,+0290
19792000,+0280
19792100,+0270
19792200,+0250
19800000,+0240
19800200,+0230
19800300,+0240
19800400,+0240
19800600,+0260
19800800,+0280
19800900,+0290
19801000,+0300
19801200,+0320
19801300,+0320
19801400,+0330
19801500,+0330
19801600,+0320
19801700,+0300
19801800,+0290
19801900,+0280
19802000,+0270
19802200,+0250
19802300,+0240
19810000,+0220
19810100,+0220
19810200,+0210
19810300,+0220
19810400,+0220
19810500,+0230
19810600,+0240
19810800,+0270
19810900,+0290
19811000,+0310
19811200,+0330
19811300,+0330
19811400,+0340
19811500,+0330
19811800,+0300
19812100,+0260
19812200,+0250
19820000,+0244
19820200,+0230
19820300,+0230
19820310,+0230
19820500,+0250
19820600,+0250
19820800,+0280
19820900,+0293
19821000,+0310
19821200,+0330
19821300,+0330
19821500,+0330
19821600,+0320
19821700,+0300
19821800,+0287
19821900,+0270
19822100,+0250
19822300,+0230
19830000,+0250
19830100,+0250
19830200,+0250
