YHM,temp
19440000,+0241
19440100,+0235
19440200,+0230
19440300,+0224
19440400,+0235
19440500,+0246
19440600,+0268
19440700,+0291
19440800,+0285
19440900,+0307
19441000,+0318
19441100,+0324
19441200,+0324
19441300,+0335
19441400,+0335
19441500,+0329
19441600,+0318
19441700,+0291
19441800,+0280
19441900,+0268
19442000,+0257
19442100,+0246
19442200,+0241
19442300,+0235
19450000,+0241
19450100,+0235
19450200,+0230
19450300,+0224
19450400,+0224
19450500,+0235
19450600,+0235
19450700,+0257
19450800,+0274
19450900,+0291
19451000,+0302
19451100,+0313
19451200,+0324
19451300,+0335
19451400,+0341
19451500,+0335
19451600,+0329
19451700,+0313
19451800,+0296
19451900,+0285
19452000,+0268
19452100,+0263
19452200,+0257
19452300,+0252
19460000,+0257
19460100,+0241
19460200,+0230
19460300,+0230
19460400,+0224
19460500,+0235
19460600,+0241
19460700,+0268
19460800,+0302
19460900,+0324
19461000,+0346
19461100,+0352
19461200,+0346
19461300,+0357
19461400,+0352
19461500,+0335
19461600,+0335
19461700,+0324
19461800,+0307
19461900,+0296
19462000,+0285
19462100,+0274
19462200,+0263
19462300,+0257
19491200,+0322
19511200,+0361
19521200,+0350
19570000,+0239
19570600,+0250
19571200,+0350
19571800,+0311
19580000,+0239
19580600,+0239
19581200,+0322
19581800,+0289
19590000,+0239
19590600,+0239
19591200,+0322
19591800,+0378
19600000,+0239
19600600,+0261
19601200,+0322
19601800,+0278
19602100,+0250
19610000,+0228
19610600,+0239
19611200,+0311
19611800,+0272
19620000,+0239
19620600,+0250
19621200,+0339
19621800,+0300
19630000,+0278
19630600,+0278
19631200,+0400
19631500,+0372
19631800,+0322
19632100,+0289
19640000,+0228
19640300,+0228
19640600,+0261
19640900,+0300
19641200,+0322
19641500,+0322
19641800,+0289
19642100,+0261
19650000,+0228
19650600,+0239
19650900,+0278
19651200,+0322
19651500,+0311
19651800,+0261
19652100,+0228
19660000,+0239
19660300,+0239
19660600,+0250
19660900,+0289
19661200,+0322
19661500,+0322
19661800,+0289
19662100,+0261
19730000,+0230
19730200,+0230
19730300,+0230
19730400,+0230
19730500,+0230
19730600,+0240
19730700,+0260
19730800,+0270
19730900,+0280
19731000,+0290
19731100,+0310
19731200,+0310
19731300,+0310
19731400,+0310
19731500,+0310
19731700,+0270
19731800,+0260
19731900,+0250
19732000,+0240
19732100,+0230
19732300,+0230
19740000,+0240
19740100,+0230
19740130,+0230
19740300,+0230
19740600,+0250
19740830,+0300
19740900,+0310
19741100,+0320
19741200,+0330
19741400,+0320
19741800,+0280
19742100,+0250
19742330,+0240
19750000,+0220
19750100,+0220
19750300,+0210
19750800,+0270
19750900,+0290
19751100,+0320
19751130,+0330
19751200,+0330
19751500,+0320
19751800,+0280
19751900,+0270
19752000,+0250
19752100,+0240
19752300,+0240
19760000,+0230
19760100,+0230
19760200,+0230
19760300,+0230
19760500,+0230
19760600,+0240
19760900,+0290
19761100,+0320
19761200,+0340
19761300,+0340
19761400,+0330
19761600,+0320
19761800,+0280
19762000,+0250
19762100,+0240
19762200,+0230
19762300,+0220
19770000,+0240
19770200,+0220
19770300,+0220
19770400,+0220
19770500,+0230
19770600,+0260
19770700,+0260
19770800,+0280
19770900,+0300
19771000,+0300
19771100,+0310
19771200,+0330
19771300,+0330
19771400,+0330
19771500,+0320
19771600,+0310
19771800,+0280
19771900,+0270
19780100,+0230
19780400,+0210
19780500,+0210
19780600,+0230
19780700,+0240
19780900,+0280
19781100,+0310
19781200,+0330
19781300,+0330
19781400,+0330
19781600,+0310
19781700,+0290
19781800,+0270
19782100,+0240
19782300,+0220
19790000,+0240
19790300,+0230
19790600,+0260
19790700,+0280
19790800,+0300
19790900,+0320
19791200,+0350
19791400,+0330
19791500,+0330
19791800,+0290
19792000,+0280
19792100,+0260
19792200,+0250
19800000,+0230
19800200,+0230
19800300,+0240
19800400,+0230
19800500,+0230
19800600,+0250
19800700,+0260
19800900,+0300
19801000,+0310
19801200,+0320
19801500,+0320
19801600,+0300
19801700,+0290
19801800,+0270
19801900,+0260
19802000,+0260
19802100,+0240
19802200,+0240
19810100,+0240
19810300,+0230
19810400,+0230
19810500,+0240
19810600,+0250
19810700,+0280
19810800,+0280
19810900,+0300
19811000,+0310
19811100,+0320
19811200,+0320
19811300,+0320
19811400,+0320
19811500,+0310
19811600,+0300
19811700,+0280
19811800,+0270
19811900,+0260
19812000,+0240
19812200,+0230
19812300,+0230
19820000,+0240
19820200,+0230
19820300,+0220
19820400,+0210
19820500,+0220
19820530,+0230
19820600,+0240
19820630,+0250
19820700,+0260
19820800,+0280
19820900,+0300
19821000,+0310
19821100,+0330
19821200,+0324
19821300,+0330
19821400,+0330
19821500,+0320
19821600,+0310
19821700,+0300
19821800,+0280
19821900,+0270
19822000,+0260
19822200,+0240
19822300,+0240
19830000,+0230
19830100,+0230
19830200,+0230
19830300,+0220
19830330,+0220
19830400,+0210
19830530,+0230
19830600,+0244
19830700,+0250
19830800,+0270
19830900,+0280
19831000,+0290
19831100,+0310
19831200,+0310
19831300,+0310
19831400,+0310
19831700,+0270
19831800,+0260
19831900,+0250
19832000,+0240
19832300,+0220
19840000,+0216
19840100,+0210
19840200,+0210
19840300,+0204
19840400,+0200
19840500,+0220
19840700,+0260
19840800,+0270
19840900,+0280
19841100,+0300
19841200,+0304
19841300,+0310
19841400,+0300
19841500,+0300
19841600,+0280
19841700,+0270
19841800,+0253
19841900,+0240
19842100,+0224
19842200,+0220
19842300,+0220
19850000,+0236
19850600,+0256
19850900,+0292
19851200,+0326
19851300,+0320
19851500,+0316
19851600,+0300
19851700,+0290
19851800,+0277
19851900,+0270
19852000,+0260
19852100,+0252
19852200,+0250
19852300,+0240
19860000,+0235
19860100,+0230
19860200,+0230
19860300,+0226
19860400,+0220
19860500,+0230
19860600,+0257
19860700,+0270
19860800,+0280
19860900,+0295
19861000,+0310
19861100,+0320
19861200,+0331
