YHM,temp
19440000,+0130
19440100,+0119
19440200,+0113
19440300,+0102
19440400,+0113
19440500,+0124
19440600,+0141
19440700,+0146
19440800,+0157
19440900,+0163
19441000,+0174
19441100,+0180
19441200,+0174
19441300,+0185
19441400,+0180
19441500,+0185
19441600,+0169
19441700,+0157
19441800,+0146
19441900,+0141
19442000,+0130
19442100,+0124
19442200,+0119
19442300,+0113
19450000,+0141
19450100,+0135
19450200,+0135
19450300,+0135
19450400,+0130
19450500,+0124
19450600,+0157
19450700,+0169
19450800,+0202
19450900,+0224
19451000,+0241
19451100,+0246
19451200,+0268
19451300,+0280
19451400,+0263
19451500,+0263
19451600,+0252
19451700,+0235
19451800,+0230
19451900,+0224
19452000,+0224
19452100,+0224
19452200,+0213
19452300,+0218
19460000,+0102
19460100,+0091
19460200,+0096
19460300,+0096
19460400,+0096
19460500,+0119
19460600,+0130
19460700,+0157
19460800,+0163
19460900,+0207
19461000,+0185
19461100,+0191
19461200,+0196
19461300,+0191
19461400,+0191
19461500,+0180
19461600,+0185
19461700,+0169
19461800,+0152
19461900,+0135
19462000,+0124
19462100,+0119
19462200,+0113
19462300,+0113
19491200,+0200
19501200,+0239
19511200,+0228
19570000,+0139
19571200,+0200
19571800,+0150
19580000,+0239
19580600,+0278
19581200,+0361
19581800,+0300
19590000,+0128
19590600,+0139
19591800,+0178
19600000,+0239
19600600,+0311
19601200,+0378
19601800,+0211
19610000,+0139
19610600,+0150
19611200,+0200
19611800,+0122
19620000,+0189
19620600,+0178
19621200,+0272
19621800,+0189
19630000,+0150
19630600,+0161
19630900,+0200
19631200,+0211
19631500,+0222
19631800,+0178
19640000,+0150
19640300,+0139
19640600,+0139
19640900,+0211
19641200,+0261
19641500,+0261
19641800,+0211
19642100,+0178
19650000,+0161
19650300,+0128
19650600,+0189
19650900,+0261
19651200,+0239
19651500,+0222
19651800,+0200
19660000,+0122
19660300,+0111
19660600,+0128
19660900,+0189
19661200,+0228
19661500,+0222
19661800,+0189
19662100,+0150
19730000,+0150
19730100,+0150
19730200,+0140
19730300,+0140
19730400,+0140
19730500,+0140
19730600,+0160
19730700,+0180
19730800,+0190
19730900,+0220
19731000,+0230
19731200,+0240
19731300,+0250
19731400,+0250
19731500,+0240
19731700,+0220
19731800,+0210
19731900,+0180
19732100,+0160
19732200,+0160
19732300,+0160
19740000,+0160
19740200,+0160
19740400,+0160
19740500,+0160
19740600,+0170
19740630,+0170
19740700,+0180
19740800,+0200
19740900,+0210
19741000,+0230
19741100,+0240
19741200,+0250
19741300,+0250
19741400,+0250
19741500,+0240
19741600,+0240
19741700,+0230
19741800,+0210
19741900,+0190
19742000,+0170
19742300,+0150
19750030,+0120
19750130,+0120
19750400,+0110
19750500,+0130
19750530,+0140
19750700,+0180
19750730,+0190
19750900,+0230
19750930,+0240
19751100,+0270
19751200,+0280
19751300,+0280
19751400,+0270
19751430,+0270
19751500,+0250
19751700,+0220
19751730,+0220
19751800,+0200
19751900,+0190
19752300,+0160
19752330,+0110
19760000,+0240
19760300,+0210
19760600,+0240
19760900,+0290
19761200,+0310
19761500,+0310
19761800,+0260
19762100,+0220
19762200,+0220
19770000,+0160
19770100,+0160
19770200,+0150
19770300,+0150
19770400,+0150
19770500,+0170
19770600,+0200
19770700,+0220
19770800,+0230
19770900,+0240
19771000,+0250
19771100,+0270
19771200,+0270
19771300,+0270
19771400,+0280
19771500,+0270
19771600,+0250
19771700,+0220
19771800,+0200
19771900,+0180
19772000,+0170
19772100,+0160
19772200,+0160
19772300,+0150
19780000,+0120
19780100,+0120
19780200,+0120
19780300,+0120
19780500,+0130
19780800,+0160
19780900,+0170
19781000,+0190
19781100,+0200
19781200,+0210
19781300,+0210
19781400,+0200
19781500,+0190
19781600,+0180
19781700,+0170
19781800,+0160
19781900,+0150
19782000,+0150
19782100,+0180
19782230,+0140
19782300,+0130
19790000,+0200
19790300,+0190
19790600,+0220
19790700,+0280
19791000,+0280
19791100,+0330
19791200,+0340
19791300,+0340
19791500,+0330
19791600,+0320
19791800,+0300
19792000,+0240
19792200,+0220
19792300,+0220
19800000,+0160
19800100,+0160
19800200,+0150
19800300,+0150
19800400,+0150
19800500,+0160
19800600,+0180
19800700,+0220
19800800,+0250
19800900,+0260
19801000,+0280
19801100,+0290
19801200,+0300
19801300,+0300
19801400,+0300
19801500,+0300
