YHM,temp
19440000,+0135
19440100,+0107
19440200,+0113
19440300,+0091
19440400,+0091
19440500,+0107
19440600,+0141
19440700,+0146
19440800,+0157
19440900,+0169
19441000,+0185
19441100,+0185
19441200,+0191
19441300,+0185
19441400,+0174
19441500,+0152
19441600,+0135
19441700,+0130
19441800,+0119
19441900,+0113
19442000,+0107
19442100,+0107
19442200,+0107
19442300,+0102
19450000,+0113
19450100,+0102
19450200,+0096
19450300,+0102
19450400,+0113
19450500,+0085
19450600,+0102
19450700,+0152
19450800,+0163
19450900,+0185
19451000,+0213
19451100,+0224
19451200,+0241
19451300,+0235
19451400,+0241
19451500,+0213
19451600,+0191
19451700,+0180
19451800,+0174
19451900,+0169
19452000,+0157
19452100,+0157
19452200,+0152
19452300,+0152
19460000,+0119
19460100,+0119
19460200,+0124
19460300,+0124
19460400,+0119
19460500,+0124
19460600,+0130
19460700,+0146
19460800,+0169
19460900,+0174
19461000,+0180
19461100,+0180
19461200,+0185
19461300,+0174
19461400,+0174
19461500,+0169
19461600,+0157
19461700,+0157
19461800,+0152
19461900,+0152
19462000,+0146
19462100,+0141
19462200,+0135
19462300,+0141
19501200,+0172
19511200,+0189
19521200,+0150
19570000,+0078
19570600,+0111
19571200,+0150
19571800,+0111
19572100,+0100
19580000,+0111
19580600,+0122
19581200,+0172
19581800,+0128
19590000,+0111
19591200,+0189
19591800,+0122
19600000,+0122
19600600,+0100
19601200,+0200
19601800,+0150
19610000,+0122
19610600,+0122
19611200,+0178
19611800,+0139
19620000,+0100
19620600,+0122
19621200,+0161
19621800,+0139
19630000,+0128
19630600,+0128
19631200,+0189
19631800,+0150
19640000,+0100
19640600,+0100
19641200,+0178
19641500,+0161
19641800,+0128
19642100,+0111
19650000,+0111
19650600,+0111
19650900,+0128
19651200,+0161
19651500,+0122
19651800,+0100
19660000,+0072
19660600,+0089
19661200,+0150
19661500,+0139
19661800,+0111
19730000,+0120
19730100,+0120
19730200,+0120
19730300,+0120
19730500,+0100
19730600,+0120
19730700,+0120
19730900,+0170
19731200,+0180
19731700,+0140
19731800,+0140
19731900,+0130
19732000,+0120
19732100,+0120
19732200,+0110
19732300,+0100
19740000,+0110
19740100,+0100
19740200,+0100
19740300,+0080
19740400,+0080
19740500,+0080
19740600,+0090
19740700,+0110
19740800,+0140
19740900,+0170
19741000,+0170
19741200,+0190
19741800,+0130
19742300,+0090
19750000,+0100
19750100,+0100
19750230,+0100
19750330,+0100
19750500,+0080
19750600,+0200
19750800,+0130
19751100,+0140
19751200,+0140
19751400,+0130
19751500,+0130
19751600,+0120
19751700,+0120
19751800,+0120
19751900,+0120
19752100,+0120
19752200,+0120
19752300,+0120
19760000,+0100
19760100,+0090
19760400,+0070
19760600,+0080
19760700,+0110
19760800,+0140
19760900,+0160
19761000,+0170
19761100,+0180
19761200,+0180
19761300,+0170
19761400,+0170
19761500,+0160
19761600,+0150
19761700,+0140
19761800,+0140
19762100,+0130
19762200,+0120
19771600,+0160
19771700,+0150
19771800,+0140
19772100,+0110
19772300,+0100
19780000,+0080
19780100,+0080
19780200,+0060
19780300,+0060
19780400,+0060
19780500,+0050
19780700,+0080
19780800,+0090
19780900,+0100
19781000,+0110
19781100,+0120
19781300,+0140
19781400,+0130
19781500,+0120
19781600,+0120
19781700,+0120
19781800,+0120
19781900,+0110
19782000,+0110
19782100,+0110
19782200,+0110
19782300,+0110
19790000,+0090
19790100,+0080
19790600,+0080
19790730,+0090
19790800,+0140
19790840,+0150
19790900,+0160
19791000,+0170
19791200,+0190
19791300,+0190
19791400,+0180
19791500,+0170
19791600,+0170
19791800,+0160
19792200,+0150
19792300,+0150
19800000,+0130
19800100,+0130
19800200,+0120
19800300,+0120
19800500,+0120
19800700,+0120
19800800,+0130
19800900,+0140
19801000,+0150
19801100,+0160
19801200,+0160
19801300,+0160
19801400,+0160
19801500,+0150
19801600,+0140
19801700,+0140
19801800,+0140
19801900,+0140
19801930,+0140
19802000,+0130
19802100,+0130
19802130,+0130
19802200,+0130
19802300,+0120
19810000,+0090
19810100,+0080
19810200,+0080
19810300,+0070
19810400,+0070
19810500,+0060
19810600,+0070
19810700,+0080
19810800,+0100
19810900,+0110
19811000,+0130
19811100,+0130
19811200,+0140
19811300,+0140
19811400,+0140
19811500,+0130
19811600,+0120
19811700,+0110
19811800,+0110
19811900,+0110
19812000,+0100
19812100,+0100
19812200,+0100
19812300,+0100
19820000,+0100
19820100,+0090
19820300,+0090
19820400,+0080
19820500,+0070
19820600,+0090
19820700,+0120
19820800,+0150
19820900,+0158
19821000,+0170
19821100,+0180
19821200,+0186
19821300,+0190
19821400,+0180
19821600,+0160
19821700,+0150
19821800,+0149
19822000,+0130
19822100,+0120
19822200,+0120
19830000,+0094
19830200,+0080
19830300,+0080
19830400,+0080
19830500,+0070
19830600,+0080
19830700,+0110
19830800,+0130
19830900,+0150
19831000,+0160
19831100,+0170
19831200,+0172
19831300,+0170
19831400,+0170
19831600,+0150
19831700,+0140
19831800,+0132
19831900,+0120
19832000,+0110
19832100,+0110
19832200,+0110
19832300,+0100
19840000,+0100
19840600,+0077
19840900,+0168
19841200,+0188
19841800,+0146
19841900,+0140
19842000,+0140
19842100,+0130
19842200,+0130
19842300,+0120
19850000,+0150
19850100,+0150
19850400,+0140
19850500,+0140
19850600,+0146
19850900,+0176
19851000,+0180
19851200,+0180
19851300,+0180
19851400,+0180
19851500,+0178
19851600,+0170
19851800,+0162
19851900,+0160
19852000,+0150
19852100,+0150
19852300,+0140
19860000,+0130
19860100,+0130
19860200,+0120
19860300,+0130
19860400,+0110
19860500,+0110
19860530,+0110
19860600,+0120
19860700,+0140
19860800,+0160
19860900,+0158
19861000,+0180
19861100,+0190
19861200,+0195
19861400,+0190
19861500,+0170
19861600,+0160
19861700,+0150
19861800,+0145
19861900,+0140
19862000,+0140
19862100,+0140
19862200,+0130
19862300,+0130
19870000,+0088
19870100,+0070
19870200,+0080
19870300,+0070
19870400,+0060
19870500,+0060
19870600,+0084
19870700,+0110
19870800,+0120
19870900,+0144
19871000,+0160
19871100,+0170
19871200,+0180
19871300,+0180
19871400,+0180
19871500,+0170
19871600,+0150
19871700,+0140
19871800,+0131
19871900,+0120
19872000,+0100
19872100,+0093
19872200,+0090
19872300,+0090
19880000,+0120
19880100,+0120
19880200,+0120
19880300,+0109
19880400,+0110
19880500,+0100
19880600,+0115
19880800,+0150
19880900,+0156
19880930,+0160
19881000,+0160
19881100,+0150
19881200,+0150
19881300,+0160
19881400,+0150
19881500,+0147
19881700,+0130
19881800,+0126
19881900,+0130
19882000,+0120
19882100,+0117
19882200,+0110
19882210,+0110
19882300,+0110
19890000,+0084
19890100,+0080
19890130,+0080
19890200,+0080
19890300,+0080
19890500,+0090
19890600,+0094
19890700,+0100
19890730,+0110
19890800,+0110
19890900,+0110
19891000,+0140
19891100,+0140
19891200,+0142
19891300,+0150
19891400,+0140
19891500,+0135
19891600,+0130
19891700,+0130
19891800,+0130
19891900,+0130
19891938,+0130
19891949,+0130
19892000,+0120
19892100,+0126
19892200,+0120
19900000,+0089
19900100,+0090
19900200,+0080
19900300,+0072
19900400,+0080
19900500,+0080
19900600,+0098
19900800,+0150
19900900,+0151
19901000,+0160
19901100,+0170
19901200,+0166
19901300,+0170
19901400,+0160
19901500,+0156
19901700,+0130
19901800,+0128
19902000,+0110
19902100,+0102
19902200,+0090
19902300,+0080
19910000,+0112
19910300,+0102
19910600,+0120
19910700,+0130
19910900,+0170
19911000,+0180
19911100,+0190
19911300,+0180
19911400,+0180
19911500,+0174
19911600,+0160
19911700,+0160
19911800,+0152
19911900,+0140
19912000,+0140
19912100,+0128
19912200,+0130
19912300,+0120
19920000,+0105
19920100,+0110
19920200,+0110
19920300,+0102
19920500,+0100
19920509,+0100
19920600,+0104
19920900,+0158
19921200,+0172
19921500,+0164
19921600,+0150
19921700,+0140
19921800,+0132
19921900,+0120
19922000,+0120
19922100,+0108
19922300,+0100
19930000,+0094
19930200,+0090
19930300,+0084
19930400,+0080
19930500,+0090
19930600,+0090
19930700,+0100
19930800,+0110
19930900,+0122
19931100,+0130
19931200,+0128
19931300,+0140
19931400,+0130
19931500,+0122
19931800,+0094
19931900,+0090
19932100,+0080
19940000,+0124
19940100,+0120
19940200,+0120
19940300,+0125
19940600,+0122
19940800,+0160
19940900,+0168
19941200,+0196
19941500,+0196
19941800,+0161
19942000,+0150
19942100,+0140
19942200,+0140
19942300,+0130
19950000,+0116
19950200,+0110
19950300,+0104
19950600,+0104
19950900,+0150
19951200,+0176
19951500,+0162
19951800,+0147
19951900,+0130
19952000,+0120
19952100,+0114
19952200,+0110
19952300,+0110
19960000,+0120
19960100,+0120
19960200,+0120
19960300,+0124
19960400,+0120
19960500,+0120
19960600,+0120
19960900,+0173
19961200,+0185
19961400,+0180
19961500,+0172
19961600,+0160
19961630,+0160
19961800,+0144
19961900,+0130
19962000,+0120
19962100,+0112
19962200,+0120
19962300,+0110
19970000,+0129
19970100,+0120
19970600,+0136
19970800,+0170
19970900,+0186
19971000,+0200
19971100,+0210
19971200,+0224
19971400,+0230
19971500,+0214
19971600,+0200
19971700,+0180
19971800,+0172
19972100,+0148
19980000,+0135
19980300,+0128
19980600,+0130
19980700,+0140
19980900,+0160
