YHM,temp
19440000,+0163
19440100,+0163
19440200,+0157
19440300,+0141
19440400,+0169
19440500,+0218
19440600,+0246
19440700,+0280
19440800,+0307
19440900,+0329
19441000,+0352
19441100,+0363
19441200,+0368
19441300,+0363
19441400,+0341
19441500,+0313
19441600,+0291
19441700,+0268
19441800,+0257
19441900,+0246
19442000,+0224
19442100,+0213
19442200,+0213
19442300,+0207
19450000,+0146
19450100,+0141
19450200,+0141
19450300,+0130
19450400,+0135
19450500,+0146
19450600,+0152
19450700,+0169
19450800,+0174
19450900,+0196
19451000,+0213
19451100,+0224
19451200,+0235
19451300,+0246
19451400,+0246
19451500,+0241
19451600,+0230
19451700,+0218
19451800,+0213
19451900,+0191
19452000,+0180
19452100,+0169
19452200,+0157
19452300,+0157
19460000,+0146
19460100,+0141
19460200,+0135
19460300,+0130
19460400,+0124
19460500,+0152
19460600,+0169
19460700,+0191
19460800,+0213
19460900,+0224
19461000,+0235
19461100,+0252
19461200,+0257
19461300,+0257
19461400,+0257
19461500,+0257
19461600,+0246
19461700,+0230
19461800,+0207
19461900,+0185
19462000,+0180
19462100,+0169
19462200,+0163
19462300,+0152
19491200,+0250
19501200,+0350
19511200,+0300
19521200,+0239
19570000,+0122
19570600,+0161
19571200,+0211
19571800,+0189
19580000,+0128
19580600,+0161
19581200,+0228
19581800,+0189
19590000,+0200
19590600,+0222
19591200,+0289
19591800,+0322
19600000,+0250
19600600,+0272
19601200,+0361
19601800,+0289
19610000,+0150
19610600,+0178
19611200,+0272
19611800,+0211
19620000,+0161
19620600,+0161
19621200,+0261
19621800,+0228
19630000,+0228
19630600,+0228
19630900,+0272
19631200,+0278
19631500,+0278
19631800,+0228
19640000,+0139
19640300,+0139
19640600,+0161
19640900,+0200
19641200,+0250
19641500,+0239
19641800,+0200
19642100,+0178
19650000,+0200
19650300,+0189
19650600,+0239
19650900,+0300
19651200,+0322
19651500,+0328
19651800,+0278
19652100,+0239
19660000,+0161
19660300,+0139
19660600,+0189
19660900,+0272
19661200,+0300
19661500,+0311
19661800,+0228
19662100,+0200
19730000,+0150
19730100,+0140
19730200,+0140
19730300,+0140
19730400,+0140
19730500,+0150
19730600,+0160
19730700,+0170
19730800,+0200
19730900,+0200
19731000,+0220
19731100,+0230
19731200,+0240
19731300,+0240
19731400,+0250
19731500,+0240
19731600,+0230
19731700,+0220
19731800,+0200
19731900,+0190
19732020,+0180
19732200,+0150
19732300,+0150
19740000,+0170
19740100,+0170
19740200,+0160
19740300,+0160
19740400,+0160
19740500,+0170
19740600,+0170
19740700,+0190
19740800,+0200
19740900,+0220
19741000,+0220
19741100,+0220
19741200,+0230
19741300,+0240
19741500,+0240
19741530,+0240
19741700,+0230
19741800,+0200
19741900,+0190
19742000,+0170
19742200,+0160
19750000,+0140
19750100,+0140
19750200,+0140
19750300,+0140
19750600,+0160
19750700,+0180
19750800,+0190
19750900,+0210
19750930,+0220
19751030,+0220
19751200,+0240
19751300,+0250
19751630,+0230
19751800,+0210
19751900,+0200
19752100,+0170
19752300,+0160
19760600,+0180
19760700,+0190
19760800,+0220
19760900,+0220
19761000,+0230
19761200,+0260
19761300,+0250
19761500,+0250
19761600,+0230
19761800,+0210
19761900,+0200
19762000,+0190
19762100,+0190
19762200,+0180
19762300,+0180
19770000,+0230
19770100,+0270
19770200,+0280
19770300,+0280
19770400,+0270
19770500,+0290
19770600,+0310
19770700,+0320
19770800,+0330
19770900,+0330
19771000,+0310
19771200,+0330
19771300,+0310
19771400,+0320
19771500,+0260
19771600,+0230
19771700,+0220
19771800,+0210
19771900,+0200
19772000,+0190
19772100,+0180
19772200,+0180
19780900,+0210
19781500,+0230
19782000,+0180
19782030,+0180
19782200,+0170
19782300,+0170
19790000,+0160
19790100,+0160
19790300,+0140
19790500,+0160
19790600,+0190
19790700,+0200
19790800,+0210
19790900,+0230
19791000,+0230
19791200,+0250
19791300,+0250
19791400,+0240
19791500,+0240
19791600,+0230
19791800,+0190
19791900,+0180
19792000,+0180
19792100,+0170
19792300,+0160
19800000,+0160
19800100,+0150
19800200,+0140
19800300,+0140
19800400,+0140
19800600,+0170
19801200,+0270
19801300,+0270
19801400,+0270
19801500,+0270
19801600,+0260
19801700,+0240
19801800,+0230
19801900,+0210
19802000,+0200
19802100,+0190
19802300,+0170
19810000,+0220
19810300,+0220
19810400,+0220
19810600,+0210
19810700,+0260
19810800,+0280
19811100,+0350
