YHM,temp
19440000,+0218
19440100,+0218
19440200,+0218
19440300,+0218
19440400,+0235
19440500,+0246
19440600,+0268
19440700,+0291
19440800,+0302
19440900,+0324
19441000,+0329
19441100,+0346
19441200,+0352
19441300,+0346
19441400,+0329
19441500,+0324
19441600,+0307
19441700,+0291
19441800,+0274
19441900,+0257
19442000,+0241
19442100,+0235
19442200,+0235
19442300,+0230
19450000,+0230
19450100,+0230
19450200,+0224
19450300,+0218
19450400,+0213
19450500,+0224
19450600,+0235
19450700,+0257
19450800,+0280
19450900,+0302
19451000,+0318
19451100,+0335
19451200,+0352
19451300,+0357
19451400,+0363
19451500,+0363
19451600,+0357
19451700,+0335
19451800,+0307
19451900,+0296
19452000,+0280
19452100,+0274
19452200,+0263
19452300,+0246
19460000,+0230
19460100,+0230
19460200,+0224
19460300,+0218
19460400,+0230
19460500,+0246
19460600,+0257
19460700,+0268
19460800,+0280
19460900,+0285
19461000,+0296
19461100,+0313
19461200,+0329
19461300,+0335
19461400,+0335
19461500,+0324
19461600,+0313
19461700,+0307
19461800,+0291
19461900,+0280
19462000,+0268
19462100,+0252
19462200,+0274
19462300,+0268
19491200,+0339
19501200,+0311
19511200,+0350
19521200,+0300
19570000,+0211
19570600,+0272
19571200,+0322
19571800,+0278
19580000,+0239
19580600,+0250
19581200,+0350
19581800,+0278
19590000,+0222
19590600,+0250
19591200,+0322
19591800,+0278
19600000,+0228
19600600,+0250
19601200,+0361
19601800,+0289
19610000,+0228
19610600,+0250
19611200,+0339
19611800,+0322
19620000,+0228
19620600,+0239
19621200,+0328
19621800,+0289
19630000,+0228
19630300,+0222
19630600,+0239
19631200,+0328
19631500,+0328
19631800,+0289
19632100,+0261
19640000,+0228
19640300,+0211
19640600,+0250
19640900,+0322
19641200,+0328
19641500,+0339
19641800,+0322
19642100,+0289
19650000,+0239
19650600,+0250
19651200,+0350
19651500,+0339
19651800,+0289
19652100,+0261
19660000,+0200
19660300,+0200
19660600,+0239
19660900,+0250
19661200,+0322
19661500,+0322
19661800,+0272
19662100,+0228
19730000,+0220
19730100,+0210
19730200,+0200
19730300,+0200
19730600,+0230
19730700,+0250
19730800,+0270
19731000,+0310
19731200,+0330
19731300,+0330
19731500,+0320
19731600,+0310
19731700,+0300
19731800,+0290
19740000,+0280
19740100,+0240
19740200,+0240
19740300,+0240
19740400,+0220
19740530,+0250
19740600,+0260
19740700,+0280
19740800,+0320
19740900,+0340
19741000,+0360
19741100,+0370
19741200,+0370
19741300,+0380
19741400,+0370
19741500,+0370
19741600,+0370
19741700,+0350
19741800,+0340
19741900,+0320
19742000,+0310
19742100,+0300
19742200,+0270
19742300,+0250
19750000,+0340
19750300,+0220
19750400,+0220
19750500,+0220
19750600,+0240
19750700,+0260
19750800,+0280
19751200,+0320
19751800,+0280
19752000,+0260
19752300,+0240
19760000,+0210
19760100,+0210
19760200,+0210
19760300,+0210
19760600,+0230
19760700,+0240
19760800,+0250
19760900,+0280
19761100,+0310
19761200,+0320
19761300,+0330
19761500,+0320
19761800,+0280
19762100,+0240
19762300,+0230
19770000,+0220
19770200,+0220
19770300,+0210
19770400,+0200
19770500,+0230
19770600,+0240
19770700,+0250
19770800,+0250
19770830,+0270
19770900,+0280
19771000,+0300
19771100,+0320
19771200,+0320
19771400,+0330
19771800,+0270
19771900,+0260
19772000,+0250
19772100,+0240
19772300,+0220
19780000,+0210
19780100,+0210
19780300,+0200
19780500,+0220
19780600,+0230
19780700,+0250
19780800,+0260
19780900,+0270
19781000,+0280
19781100,+0280
19781200,+0290
19781300,+0300
19781400,+0300
19781500,+0290
19781600,+0280
19781700,+0260
19781800,+0250
19782000,+0230
19782100,+0220
19782200,+0220
19782300,+0210
19790000,+0230
19790100,+0220
19790200,+0220
19790300,+0220
19790400,+0220
19790500,+0230
19790600,+0250
19790900,+0280
19791200,+0310
19791300,+0320
19791400,+0320
19791500,+0320
19791700,+0290
19791800,+0280
19791900,+0270
19792000,+0260
19792100,+0260
19792200,+0250
19792300,+0250
19800000,+0250
19800200,+0240
19800400,+0230
19800500,+0240
19800530,+0240
19800600,+0250
19800700,+0270
19800800,+0300
19800900,+0330
19801000,+0380
19801100,+0390
19801200,+0400
19801300,+0400
19801400,+0390
19801500,+0390
19801800,+0330
19801900,+0310
19802300,+0260
19810000,+0270
19810100,+0250
19810200,+0240
19810300,+0230
19810500,+0220
19810600,+0230
19810800,+0290
19810900,+0320
19811000,+0340
19811100,+0360
19811200,+0360
19811300,+0360
19811500,+0360
19811700,+0340
19811800,+0320
19811900,+0310
19812000,+0290
19812100,+0280
19820000,+0240
19820100,+0230
19820300,+0320
19820500,+0240
19820600,+0252
19820700,+0270
19820900,+0313
19821100,+0340
19821200,+0351
19821300,+0360
19821500,+0360
19821600,+0340
19821700,+0320
19821800,+0302
19821900,+0280
19822100,+0250
19822200,+0240
19822300,+0230
19830000,+0230
19830100,+0230
19830200,+0220
19830300,+0220
19830400,+0230
19830500,+0250
19830600,+0280
19830700,+0310
19830800,+0330
19830900,+0350
19831000,+0360
19831100,+0360
19831200,+0370
19831300,+0370
19831400,+0370
19831500,+0360
19831600,+0360
19831700,+0340
19831800,+0315
19831900,+0300
19832000,+0280
19832100,+0280
19832300,+0250
