year,hour,obs,D1,D7,D30,D365
1944,0,141,200,195,191,
1944,1,135,200,195,191,
1944,2,135,200,195,191,
1944,3,130,200,195,191,
1944,4,152,200,195,191,
1944,5,174,200,195,191,
1944,6,191,200,195,191,
1944,7,218,200,195,192,
1944,8,230,199,195,192,
1944,9,252,199,196,192,
1944,10,268,199,196,192,
1944,11,280,199,196,192,
1944,12,285,200,197,192,
1944,13,280,200,197,192,
1944,14,268,201,197,192,
1944,15,252,201,197,192,
1944,16,230,201,198,192,
1944,17,213,201,198,192,
1944,18,196,202,198,192,
1944,19,180,202,198,192,
1944,20,174,202,198,192,
1944,21,169,202,198,192,
1944,22,163,203,198,192,
1944,23,157,203,198,192,
1945,0,130,176,182,169,212
1945,1,130,176,182,169,212
1945,2,124,176,182,169,212
1945,3,119,175,182,169,212
1945,4,124,175,182,169,212
1945,5,141,175,182,169,212
1945,6,152,175,182,169,212
1945,7,169,175,182,169,212
1945,8,180,175,182,169,212
1945,9,196,174,183,170,212
1945,10,196,173,183,170,212
1945,11,213,173,183,170,212
1945,12,224,173,183,170,212
1945,13,230,173,183,170,212
1945,14,224,172,183,170,212
1945,15,224,172,183,170,212
1945,16,218,172,184,170,212
1945,17,213,173,184,170,212
1945,18,196,173,184,170,212
1945,19,180,174,184,170,212
1945,20,169,174,184,170,212
1945,21,157,174,184,170,212
1945,22,152,175,184,170,212
1945,23,152,176,184,170,212
1946,0,157,191,223,187,217
1946,1,152,191,223,187,217
1946,2,141,190,222,187,217
1946,3,141,190,222,187,217
1946,4,141,189,222,187,217
1946,5,157,189,222,187,217
1946,6,174,189,221,187,217
1946,7,196,189,221,187,217
1946,8,218,189,221,187,217
1946,9,230,190,220,187,217
1946,10,241,191,220,187,217
1946,11,257,192,220,187,217
1946,12,268,193,220,188,217
1946,13,263,195,220,188,217
1946,14,263,197,220,188,217
1946,15,257,198,220,188,217
1946,16,252,199,220,188,217
1946,17,230,200,220,188,217
1946,18,218,201,220,188,217
1946,19,202,202,220,188,217
1946,20,191,202,220,188,217
1946,21,180,203,219,188,217
1946,22,174,203,219,188,217
1946,23,163,203,219,188,217
1947,0,,,,,
1947,1,,,,,
1947,2,,,,,
1947,3,,,,,
1947,4,,,,,
1947,5,,,,,
1947,6,,,,,
1947,7,,,,,
1947,8,,,,,
1947,9,,,,,
1947,10,,,,,
1947,11,,,,,
1947,12,,,,,
1947,13,,,,,
1947,14,,,,,
1947,15,,,,,
1947,16,,,,,
1947,17,,,,,
1947,18,,,,,
1947,19,,,,,
1947,20,,,,,
1947,21,,,,,
1947,22,,,,,
1947,23,,,,,
1948,0,,,,,
1948,1,,,,,
1948,2,,,,,
1948,3,,,,,
1948,4,,,,,
1948,5,,,,,
1948,6,,,,,
1948,7,,,,,
1948,8,,,,,
1948,9,,,,,
1948,10,,,,,
1948,11,,,,,
1948,12,,,,,
1948,13,,,,,
1948,14,,,,,
1948,15,,,,,
1948,16,,,,,
1948,17,,,,,
1948,18,,,,,
1948,19,,,,,
1948,20,,,,,
1948,21,,,,,
1948,22,,,,,
1948,23,,,,,
1949,0,,,,,
1949,1,,,,,
1949,2,,,,,
1949,3,,,,,
1949,4,,,,,
1949,5,,,,,
1949,6,,,,,
1949,7,,,,,
1949,8,,,,,
1949,9,,,,,
1949,10,,,,,
1949,11,,,,,
1949,12,178,,,,
1949,13,180,,,,
1949,14,,,,,
1949,15,,,,,
1949,16,,,,,
1949,17,,,,,
1949,18,,,,,
1949,19,,,,,
1949,20,,,,,
1949,21,,,,,
