YHM,temp
19440000,+0180
19440100,+0169
19440200,+0157
19440300,+0169
19440400,+0163
19440500,+0185
19440600,+0207
19440700,+0241
19440800,+0268
19440900,+0296
19441000,+0313
19441100,+0318
19441200,+0318
19441300,+0318
19441400,+0318
19441500,+0307
19441600,+0280
19441700,+0263
19441800,+0241
19441900,+0230
19442000,+0213
19442100,+0196
19442200,+0191
19442300,+0180
19450000,+0235
19450100,+0235
19450200,+0235
19450300,+0235
19450400,+0230
19450500,+0235
19450600,+0246
19450700,+0280
19450800,+0296
19450900,+0318
19451000,+0318
19451100,+0329
19451200,+0341
19451300,+0341
19451400,+0318
19451500,+0313
19451600,+0280
19451700,+0274
19451800,+0268
19451900,+0263
19452000,+0246
19452100,+0246
19452200,+0241
19452300,+0241
19460000,+0169
19460100,+0157
19460200,+0157
19460300,+0157
19460400,+0163
19460500,+0169
19460600,+0185
19460700,+0207
19460800,+0213
19460900,+0230
19461000,+0252
19461100,+0268
19461200,+0280
19461300,+0280
19461400,+0280
19461500,+0268
19461600,+0268
19461700,+0252
19461800,+0235
19461900,+0213
19462000,+0202
19462100,+0196
19462200,+0191
19462300,+0196
19491200,+0350
19501200,+0261
19511200,+0400
19521200,+0322
19570000,+0161
19570600,+0189
19571200,+0278
19571500,+0272
19571800,+0222
19580000,+0172
19580600,+0172
19581200,+0289
19581800,+0228
19590000,+0189
19590600,+0239
19591200,+0328
19591800,+0322
19600000,+0172
19600600,+0189
19601200,+0250
19601800,+0222
19610000,+0178
19610600,+0200
19611200,+0300
19611800,+0261
19620000,+0172
19620600,+0211
19621200,+0278
19621800,+0250
19630000,+0189
19630300,+0178
19630600,+0222
19630900,+0289
19631200,+0289
19631500,+0289
19631800,+0272
19632100,+0261
19640000,+0161
19640300,+0139
19640600,+0189
19640900,+0222
19641200,+0250
19641500,+0261
19641800,+0222
19642100,+0189
19650000,+0161
19650300,+0139
19650600,+0178
19651200,+0250
19651500,+0261
19651800,+0228
19652100,+0200
19660000,+0172
19660300,+0161
19660600,+0189
19660900,+0261
19661200,+0322
19661500,+0289
19661800,+0222
19662100,+0200
19730000,+0180
19730100,+0180
19730200,+0180
19730300,+0180
19730500,+0190
19730600,+0200
19730700,+0220
19730800,+0240
19730900,+0260
19731000,+0280
19731200,+0310
19731400,+0320
19731500,+0310
19731600,+0290
19731700,+0260
19731800,+0240
19732100,+0180
19732200,+0170
19732300,+0160
19740000,+0180
19740200,+0170
19740300,+0160
19740500,+0170
19740600,+0180
19740700,+0200
19740800,+0210
19740900,+0220
19741000,+0240
19741200,+0250
19741300,+0260
19741400,+0260
19741500,+0250
19741600,+0250
19741800,+0210
19741900,+0190
19742000,+0180
19742100,+0180
19742300,+0170
19750000,+0180
19750030,+0180
19750130,+0180
19750230,+0170
19750400,+0160
19750600,+0190
19750700,+0200
19750800,+0220
19751000,+0260
19751200,+0270
19751300,+0270
19751400,+0290
19751500,+0280
19751600,+0260
19751700,+0240
19751800,+0220
19751900,+0200
19752000,+0190
19752100,+0190
19752200,+0180
19752300,+0180
19760000,+0210
19760300,+0220
19760400,+0220
19760500,+0240
19760600,+0270
19760900,+0280
19761100,+0320
19761200,+0310
19761300,+0300
19761600,+0290
19761800,+0290
19762100,+0260
19762200,+0240
19762300,+0230
19770000,+0250
19770200,+0240
19770300,+0240
19770600,+0300
19770700,+0250
19770800,+0260
19770900,+0270
19771000,+0270
19771200,+0300
19771300,+0300
19771400,+0270
19771500,+0270
19771600,+0250
19771700,+0220
19771800,+0210
19771900,+0210
19772000,+0200
19772100,+0220
19772200,+0220
19772300,+0220
19780000,+0180
19780300,+0170
19780400,+0170
19780500,+0190
19780600,+0210
19780700,+0220
19780800,+0240
19780900,+0270
19781000,+0280
19781100,+0300
19781200,+0300
19781300,+0300
19781400,+0300
19781700,+0270
19781800,+0250
19781900,+0240
19782000,+0220
19782300,+0210
19790000,+0210
19790100,+0200
19790300,+0190
19790400,+0190
19790600,+0220
19790700,+0240
19790900,+0290
19791000,+0300
19791100,+0320
19791200,+0350
19791300,+0350
19791400,+0360
19791500,+0340
19791600,+0320
19791700,+0300
19791800,+0270
19791900,+0250
19792000,+0240
19792100,+0230
19800000,+0170
19800200,+0170
19800300,+0160
19800400,+0170
19800500,+0190
19800600,+0200
19800700,+0210
19800800,+0230
19800900,+0260
