YHM,temp
19430000,+0157
19430100,+0152
19430200,+0152
19430300,+0157
19430400,+0174
19430500,+0157
19430600,+0191
19430700,+0202
19430800,+0235
19430900,+0246
19431000,+0252
19431100,+0263
19431200,+0263
19431300,+0257
19431400,+0241
19431500,+0218
19431600,+0213
19431700,+0202
19431800,+0191
19431900,+0185
19432000,+0185
19432100,+0174
19432200,+0169
19432300,+0163
19440000,+0141
19440100,+0135
19440200,+0135
19440300,+0135
19440400,+0141
19440500,+0141
19440600,+0146
19440700,+0163
19440800,+0180
19440900,+0185
19441000,+0196
19441100,+0207
19441200,+0207
19441300,+0207
19441400,+0202
19441500,+0202
19441600,+0191
19441700,+0180
19441800,+0180
19441900,+0174
19442000,+0157
19442100,+0157
19442200,+0152
19442300,+0146
19450000,+0157
19450100,+0152
19450200,+0152
19450300,+0146
19450400,+0141
19450500,+0141
19450600,+0174
19450700,+0174
19450800,+0180
19450900,+0196
19451000,+0213
19451100,+0218
19451200,+0224
19451300,+0224
19451400,+0224
19451500,+0213
19451600,+0202
19451700,+0191
19451800,+0180
19451900,+0174
19452000,+0163
19452100,+0157
19452200,+0157
19452300,+0146
19460000,+0163
19460100,+0180
19460200,+0174
19460300,+0174
19460400,+0169
19460500,+0174
19460600,+0196
19460700,+0202
19460800,+0224
19460900,+0235
19461000,+0246
19461100,+0252
19461200,+0257
19461300,+0257
19461400,+0252
19461500,+0241
19461600,+0224
19461700,+0218
19461800,+0207
19461900,+0202
19462000,+0191
19462100,+0185
19462200,+0174
19462300,+0174
19491200,+0222
19501200,+0239
19511200,+0239
19521200,+0228
19570000,+0172
19570300,+0172
19570600,+0189
19571200,+0250
19571800,+0200
19572100,+0172
19580000,+0139
19580600,+0161
19581200,+0261
19581800,+0189
19590000,+0122
19590600,+0161
19591200,+0200
19591800,+0172
19600000,+0139
19600300,+0222
19600600,+0150
19600900,+0222
19601200,+0228
19601800,+0178
19602100,+0161
19610000,+0178
19610600,+0178
19611200,+0211
19611800,+0150
19620000,+0178
19620600,+0178
19621200,+0311
19621800,+0222
19630000,+0172
19630600,+0178
19630900,+0222
19631200,+0228
19631800,+0189
19632100,+0178
19640000,+0128
19640300,+0128
19640600,+0122
19640900,+0139
19641200,+0178
19641500,+0150
19641800,+0139
19642100,+0128
19650000,+0128
19650300,+0111
19650600,+0128
19651200,+0222
19651500,+0200
19651800,+0172
19652100,+0161
19660000,+0211
19660300,+0211
19660600,+0211
19660900,+0250
19661200,+0278
19661500,+0250
19661800,+0211
19662100,+0200
19730000,+0150
19730100,+0140
19730200,+0130
19730300,+0140
19730400,+0140
19730700,+0140
19730800,+0190
19730900,+0200
19731100,+0220
19731200,+0220
19731300,+0210
19731400,+0210
19731500,+0200
19731600,+0190
19740000,+0150
19740100,+0150
19740300,+0140
19740400,+0120
19740430,+0120
19740600,+0150
19740630,+0150
19740900,+0220
19741000,+0220
19741100,+0230
19741200,+0240
19741300,+0240
19741330,+0240
19741500,+0220
19741700,+0190
19741800,+0190
19741900,+0170
19742000,+0170
19742100,+0160
19742200,+0160
19742300,+0150
19750100,+0140
19750200,+0130
19750330,+0110
19750400,+0110
19750500,+0110
19750600,+0170
19750700,+0210
19750730,+0230
19750815,+0230
19750900,+0240
19750930,+0250
19751100,+0260
19751200,+0260
19751230,+0260
19751500,+0240
19751530,+0230
19751800,+0200
19752100,+0180
19752200,+0180
19752300,+0180
19752330,+0170
19760000,+0180
19760100,+0170
19760200,+0170
19760400,+0180
19760500,+0180
19760700,+0190
19760800,+0200
19760900,+0220
19761100,+0230
19761200,+0240
19761800,+0190
19761900,+0190
19762100,+0180
19762200,+0170
19762300,+0160
19770000,+0150
19770100,+0150
19770200,+0140
19770300,+0150
19770400,+0150
19770500,+0150
19770530,+0150
19770900,+0220
19770930,+0230
19771100,+0240
19771200,+0240
19771300,+0240
19771400,+0240
19771600,+0210
19771630,+0210
19771730,+0190
19771830,+0180
19772000,+0160
19772030,+0160
19772300,+0150
19772330,+0150
19780000,+0130
19780100,+0120
19780200,+0120
19780300,+0110
19780400,+0110
19780600,+0130
19780800,+0170
19780900,+0190
19781000,+0210
19781100,+0210
19781200,+0210
19781300,+0200
19781400,+0190
19781500,+0180
19781600,+0170
19781700,+0160
19781800,+0150
19781900,+0140
19782200,+0130
19782300,+0130
19790300,+0190
19790400,+0190
19790600,+0190
19790700,+0200
19790800,+0210
19790900,+0210
19791100,+0250
19791200,+0250
19791300,+0250
19791500,+0240
19791600,+0230
19791700,+0230
19791800,+0220
19791830,+0220
19792000,+0220
19792100,+0210
19792130,+0210
19792200,+0210
19792300,+0210
19800000,+0180
19800100,+0180
19800200,+0180
19800300,+0170
19800400,+0170
19800500,+0170
19800600,+0170
19800800,+0190
19801000,+0200
19801200,+0200
19801400,+0190
19801500,+0180
19801600,+0160
19801700,+0160
19801800,+0160
19801900,+0160
19802100,+0150
19802200,+0150
19802300,+0150
19810000,+0120
19810100,+0110
19810200,+0110
19810300,+0110
19810400,+0100
19810500,+0100
19810600,+0130
19810700,+0140
19810730,+0150
19810900,+0180
19811000,+0190
19811100,+0190
19811200,+0190
19811300,+0190
19811400,+0190
19811500,+0180
19811700,+0160
19811800,+0150
19811900,+0130
19812000,+0120
19812100,+0110
19812300,+0100
19820000,+0160
19820100,+0160
19820200,+0150
19820300,+0150
19820400,+0150
19820500,+0150
19820600,+0160
19820700,+0170
19820800,+0190
19820900,+0202
19821200,+0220
19821300,+0220
19821400,+0210
19821500,+0200
19821600,+0190
19821700,+0180
19821800,+0171
19821900,+0160
19822000,+0160
19822100,+0150
19822200,+0160
19822300,+0140
19830000,+0180
19830200,+0170
19830300,+0170
19830400,+0160
19830600,+0159
19830700,+0180
19830900,+0232
19831100,+0250
19831200,+0248
19831300,+0240
19831400,+0240
19831500,+0230
19831700,+0210
19831900,+0190
19832000,+0180
19832100,+0170
19840000,+0155
19840030,+0150
19840100,+0140
19840200,+0140
19840300,+0140
19840400,+0140
19840500,+0130
19840600,+0164
19840700,+0190
19840800,+0210
19840900,+0224
19841100,+0240
19841130,+0250
19841200,+0244
19841500,+0233
19841600,+0220
19841700,+0200
19841800,+0199
19841900,+0200
19842000,+0190
19842100,+0190
19842200,+0190
19842300,+0190
19850000,+0166
19850100,+0170
19850200,+0170
19850300,+0170
