YHM,temp
19440000,+0230
19440100,+0224
19440200,+0224
19440300,+0230
19440400,+0241
19440500,+0246
19440600,+0257
19440700,+0268
19440800,+0285
19440900,+0307
19441000,+0313
19441100,+0318
19441200,+0335
19441300,+0335
19441400,+0335
19441500,+0324
19441600,+0313
19441700,+0296
19441800,+0280
19441900,+0263
19442000,+0252
19442100,+0246
19442200,+0235
19442300,+0230
19450000,+0241
19450100,+0224
19450200,+0230
19450300,+0230
19450400,+0230
19450500,+0235
19450600,+0246
19450700,+0268
19450800,+0296
19450900,+0302
19451000,+0324
19451100,+0335
19451200,+0346
19451300,+0346
19451400,+0352
19451500,+0357
19451600,+0352
19451700,+0324
19451800,+0302
19451900,+0285
19452000,+0274
19452100,+0268
19452200,+0252
19452300,+0241
19460000,+0241
19460100,+0230
19460200,+0218
19460300,+0213
19460400,+0224
19460500,+0230
19460600,+0268
19460700,+0291
19460800,+0291
19460900,+0313
19461000,+0324
19461100,+0346
19461200,+0363
19461300,+0363
19461400,+0363
19461500,+0357
19461600,+0352
19461700,+0329
19461800,+0318
19461900,+0302
19462000,+0285
19462100,+0274
19462200,+0257
19462300,+0246
19491200,+0322
19501200,+0328
19511200,+0322
19521200,+0339
19570000,+0228
19570600,+0250
19570900,+0300
19571200,+0339
19571800,+0300
19580000,+0250
19580600,+0261
19581200,+0350
19581800,+0311
19590000,+0239
19590600,+0311
19591200,+0350
19591800,+0278
19600000,+0228
19600600,+0250
19601200,+0339
19601800,+0300
19602100,+0250
19610000,+0222
19610600,+0228
19611200,+0322
19611800,+0311
19620000,+0222
19620600,+0250
19621200,+0311
19621800,+0289
19630000,+0228
19630600,+0261
19631200,+0350
19631500,+0339
19631800,+0289
19632100,+0250
19640000,+0239
19640300,+0228
19640600,+0228
19640900,+0300
19641200,+0361
19641500,+0350
19641800,+0300
19642100,+0272
19650000,+0228
19650300,+0228
19650600,+0239
19650900,+0278
19651200,+0311
19651500,+0322
19651800,+0272
19652100,+0239
19660000,+0228
19660300,+0222
19660600,+0239
19660900,+0311
19661200,+0361
19661500,+0361
19661800,+0311
19662100,+0272
19730000,+0250
19730001,+0250
19730030,+0250
19730200,+0240
19730300,+0240
19730400,+0240
19730600,+0270
19730800,+0220
19731000,+0250
19731100,+0250
19731200,+0350
19731400,+0350
19731500,+0340
19731600,+0320
19731800,+0290
19731950,+0270
19732100,+0260
19732200,+0250
19732300,+0250
19740100,+0250
19740300,+0220
19740500,+0230
19740600,+0250
19741100,+0350
19741200,+0350
19741300,+0360
19741400,+0350
19741500,+0350
19741600,+0330
19741700,+0310
19741800,+0300
19741900,+0280
19742000,+0270
19742100,+0260
19742300,+0240
19750000,+0280
19750100,+0280
19750130,+0270
19750230,+0270
19750600,+0290
19750700,+0310
19750800,+0320
19750900,+0340
19751100,+0350
