YHM,temp
19440000,+0102
19440100,+0102
19440200,+0096
19440300,+0102
19440400,+0096
19440500,+0102
19440600,+0119
19440700,+0130
19440800,+0146
19440900,+0157
19441000,+0163
19441100,+0152
19441200,+0146
19441300,+0146
19441400,+0146
19441500,+0141
19441600,+0141
19441700,+0135
19441800,+0135
19441900,+0130
19442000,+0130
19442100,+0124
19442200,+0124
19442300,+0124
19450000,+0124
19450100,+0119
19450200,+0107
19450300,+0107
19450400,+0102
19450500,+0102
19450600,+0152
19450700,+0135
19450800,+0163
19450900,+0180
19451000,+0191
19451100,+0180
19451200,+0163
19451300,+0174
19451400,+0180
19451500,+0169
19451600,+0163
19451700,+0146
19451800,+0146
19451900,+0141
19452000,+0135
19452100,+0135
19452200,+0130
19452300,+0113
19460000,+0124
19460100,+0130
19460200,+0130
19460300,+0124
19460400,+0119
19460500,+0119
19460600,+0135
19460700,+0152
19460800,+0174
19460900,+0185
19461000,+0191
19461100,+0202
19461200,+0202
19461300,+0202
19461400,+0196
19461500,+0191
19461600,+0174
19461700,+0163
19461800,+0157
19461900,+0152
19462000,+0141
19462100,+0135
19462200,+0130
19462300,+0124
19501200,+0161
19511200,+0178
19521200,+0172
19570000,+0078
19570300,+0078
19571200,+0128
19571800,+0089
19580000,+0111
19580600,+0128
19581200,+0189
19581800,+0139
19590000,+0078
19590600,+0111
19591800,+0122
19600000,+0122
19600600,+0122
19601200,+0172
19601800,+0150
19610000,+0072
19610600,+0078
19611200,+0139
19611800,+0100
19620000,+0111
19620600,+0111
19621200,+0178
19621800,+0139
19630000,+0128
19630300,+0139
19630600,+0139
19630900,+0228
19631200,+0250
19631500,+0228
19631800,+0189
19632100,+0178
19640000,+0050
19640300,+0050
19640600,+0072
19640900,+0122
19641200,+0139
19641800,+0100
19642100,+0089
19650000,+0122
19650300,+0111
19650600,+0111
19650900,+0200
19651200,+0211
19651800,+0189
19652100,+0150
19660000,+0178
19660300,+0178
19660600,+0189
19660900,+0239
19661200,+0200
19661800,+0200
19662100,+0161
19730000,+0120
19730100,+0120
19730200,+0120
19730400,+0120
19730500,+0110
19730600,+0120
19730635,+0110
19730700,+0130
19730810,+0150
19730900,+0160
19731200,+0190
19731300,+0190
19731400,+0200
19731500,+0180
19731600,+0160
19731700,+0150
19731800,+0140
19731900,+0140
19732010,+0140
19732100,+0130
19740000,+0120
19740100,+0120
19740200,+0120
19740300,+0110
19740400,+0100
19740500,+0100
19740600,+0110
19740900,+0110
19741000,+0120
19741100,+0130
19741130,+0130
19741200,+0120
19741500,+0120
19741800,+0090
19742100,+0080
19742200,+0080
19742300,+0080
19750000,+0120
19750100,+0110
19750230,+0110
19750330,+0110
19750600,+0100
19750700,+0130
19750800,+0150
19750830,+0150
19750900,+0160
19750930,+0170
19751200,+0180
19751300,+0190
19751500,+0170
19751600,+0150
19751800,+0140
19751900,+0130
19752000,+0120
19752100,+0120
19752200,+0110
19752300,+0110
19760000,+0090
19760100,+0090
19760300,+0080
19760400,+0070
19760500,+0080
19760600,+0080
19760900,+0120
19761100,+0150
19761200,+0140
19761300,+0140
19761500,+0140
19761630,+0120
19761800,+0110
19761900,+0110
19762000,+0110
19762100,+0100
19762200,+0100
19770000,+0080
19770100,+0080
19770200,+0070
19770300,+0070
19770400,+0070
19770800,+0120
19770900,+0160
19771000,+0180
19771100,+0180
19771200,+0180
19771500,+0170
19771700,+0150
19771800,+0130
19772000,+0120
19772100,+0110
19772200,+0100
19772300,+0100
19780001,+0110
19780100,+0110
19780200,+0110
19780300,+0100
19780400,+0100
19780500,+0110
19780600,+0130
19780700,+0160
19780800,+0170
19780900,+0200
19781000,+0200
19781100,+0200
19781200,+0200
19781300,+0200
19781400,+0200
19781500,+0190
19781700,+0160
19781800,+0160
19781900,+0160
19782100,+0140
19782200,+0140
19782300,+0120
19790000,+0120
19790100,+0120
19790200,+0120
19790300,+0120
19790400,+0120
19790500,+0120
19790600,+0120
19790700,+0130
19790800,+0150
19791000,+0160
19791200,+0160
19791300,+0150
19791400,+0150
19791500,+0150
19791600,+0140
19791800,+0130
19792200,+0100
19792300,+0100
19800000,+0110
19800100,+0100
19800130,+0100
19800300,+0090
19800400,+0080
19800600,+0080
19800700,+0090
19800800,+0110
19800900,+0150
19801000,+0160
19801100,+0170
19801200,+0180
19801300,+0180
19801500,+0170
19801600,+0130
19801700,+0130
19801800,+0120
19801900,+0120
19802000,+0120
19802100,+0120
19802200,+0120
19802300,+0120
19810000,+0090
19810200,+0090
19810300,+0090
19810400,+0080
19810600,+0110
19810900,+0160
19811200,+0180
19811300,+0190
19811400,+0200
19811500,+0190
19811600,+0170
19811700,+0160
19811800,+0160
19812000,+0150
19812200,+0130
19812300,+0120
19820000,+0180
19820100,+0140
19820200,+0120
19820300,+0120
19820400,+0120
19820600,+0130
19820700,+0160
19820800,+0190
19820900,+0200
19821000,+0200
19821200,+0206
19821300,+0210
19821400,+0200
19821500,+0200
19821700,+0170
19821800,+0167
19821900,+0160
19822000,+0160
19822100,+0150
19822200,+0140
19822300,+0130
19830000,+0112
19830100,+0110
19830300,+0100
19830400,+0100
19830700,+0110
19831000,+0160
19831100,+0160
19831130,+0170
19831200,+0172
19831300,+0180
19831330,+0180
19831400,+0170
19831500,+0150
19831700,+0120
19831800,+0118
19832000,+0110
19832100,+0110
19832200,+0110
19832300,+0100
19840000,+0110
19840001,+0110
19840100,+0110
19840300,+0090
19840400,+0090
19840500,+0080
19840600,+0100
19840700,+0130
19840900,+0160
19841000,+0170
19841200,+0180
19841500,+0171
19841700,+0160
19841800,+0140
19841900,+0140
19842200,+0120
19842300,+0110
19850000,+0130
19850100,+0130
19850200,+0120
19850300,+0120
19850400,+0120
19850500,+0120
19850600,+0118
19850700,+0130
19850800,+0190
19850900,+0170
19850930,+0170
19851000,+0180
19851200,+0188
19851300,+0190
19851400,+0180
19851500,+0174
19851600,+0170
19851800,+0148
19851900,+0140
19852100,+0128
19860000,+0110
19860100,+0100
19860200,+0100
19860300,+0100
19860400,+0100
19860500,+0090
19860600,+0108
19860700,+0150
19860900,+0174
19861100,+0190
19861200,+0191
19861400,+0190
19861500,+0190
19861800,+0153
19861900,+0150
19862000,+0140
19862100,+0140
19862200,+0130
19862300,+0130
19870000,+0120
19870001,+0120
19870100,+0120
19870200,+0120
19870300,+0112
19870400,+0120
19870500,+0100
19870530,+0100
19870600,+0106
19870700,+0120
19870800,+0150
19870900,+0168
19871000,+0180
19871100,+0180
19871200,+0179
19871300,+0180
19871400,+0180
19871500,+0169
19871600,+0160
19871700,+0140
19871800,+0131
19871900,+0120
19872000,+0120
19872100,+0110
19872200,+0110
19880000,+0106
19880100,+0100
19880200,+0100
19880300,+0090
19880400,+0090
19880500,+0090
19880600,+0078
19880700,+0130
19880800,+0150
19880900,+0160
19881000,+0170
19881100,+0180
19881200,+0186
19881300,+0180
19881400,+0180
19881500,+0170
19881600,+0160
19881700,+0150
19881800,+0139
19881900,+0130
19882000,+0130
19882100,+0122
19882200,+0120
19882300,+0100
19890000,+0056
19890100,+0050
19890200,+0050
19890300,+0050
19890400,+0066
19890500,+0060
19890600,+0066
19890700,+0080
19890800,+0110
19890826,+0110
19890900,+0125
19891100,+0180
19891300,+0150
19891600,+0140
19891700,+0130
19891800,+0125
19891900,+0120
19892000,+0110
19892100,+0104
19892300,+0080
19900000,+0096
19900100,+0090
19900200,+0090
19900300,+0090
19900500,+0090
19900600,+0098
19900700,+0110
19900800,+0140
19900830,+0150
19900900,+0151
19901000,+0160
19901100,+0170
19901200,+0163
19901300,+0170
19901400,+0170
19901500,+0158
19901600,+0140
19901700,+0120
19901800,+0122
19901900,+0110
19902000,+0110
19902100,+0106
19902200,+0100
19902300,+0100
19910000,+0024
19910100,+0090
19910200,+0090
19910300,+0084
19910500,+0080
19910700,+0100
19910800,+0120
19910900,+0130
19911000,+0150
19911100,+0160
19911200,+0170
19911300,+0160
19911400,+0170
19911500,+0160
19911600,+0150
19911700,+0140
19911800,+0128
19911900,+0120
19912000,+0120
19912100,+0116
19912200,+0110
19912300,+0110
19920000,+0108
19920200,+0090
19920300,+0084
19920600,+0084
19920900,+0148
19921200,+0179
19921400,+0170
19921500,+0166
19921600,+0160
19921700,+0150
19921800,+0144
19922100,+0118
19922200,+0110
19922204,+0110
19930000,+0124
19930100,+0120
19930200,+0120
19930300,+0123
19930600,+0124
19930700,+0120
19930800,+0150
19930900,+0164
19931100,+0180
19931200,+0176
19931300,+0180
19931400,+0180
19931500,+0169
19931600,+0160
19931700,+0160
19931800,+0146
19931900,+0140
19932000,+0080
19932100,+0126
19940000,+0156
19940300,+0152
19940400,+0150
19940430,+0150
19940500,+0150
19940600,+0154
19940630,+0150
19940700,+0000
19940730,+0000
19940900,+0183
19941200,+0204
19941500,+0186
19941800,+0167
19941900,+0160
19942000,+0160
19942100,+0158
19942200,+0150
19942230,+0150
19942300,+0150
19950000,+0118
19950300,+0094
19950600,+0100
19950700,+0120
19950800,+0140
19950900,+0148
19951000,+0150
19951100,+0150
19951200,+0156
19951400,+0160
19951500,+0160
19951800,+0143
19952000,+0130
19952100,+0122
19952200,+0120
19952300,+0130
19960000,+0092
19960100,+0090
19960200,+0090
19960300,+0084
19960400,+0080
19960500,+0070
19960600,+0088
19960700,+0110
19960900,+0146
19961100,+0160
19961200,+0168
19961500,+0160
19961800,+0132
19961900,+0120
19962000,+0110
19962100,+0106
19962200,+0100
19962300,+0090
19970000,+0098
19970200,+0120
19970300,+0115
19970400,+0120
19970500,+0110
19970600,+0114
19970700,+0130
19970900,+0159
19971100,+0180
19971200,+0172
19971500,+0171
19971600,+0170
19971800,+0149
19971900,+0150
19972000,+0140
19972100,+0140
19972200,+0140
19972300,+0140
19980000,+0124
19980100,+0120
19980300,+0118
19980400,+0100
19980500,+0110
19980600,+0128
19980900,+0191
19981200,+0208
19981400,+0210
19981500,+0204
19981700,+0190
19981800,+0172
19982100,+0160
19990000,+0150
19990700,+0160
19990800,+0170
19990900,+0180
19991000,+0190
19991100,+0190
19991200,+0200
19991300,+0210
19991400,+0210
19991500,+0195
19991600,+0180
19991700,+0170
19991800,+0160
19991900,+0150
19992000,+0140
19992100,+0146
19992200,+0150
19992300,+0140
20000000,+0093
20000100,+0090
20000200,+0090
20000300,+0070
20000400,+0090
20000500,+0090
20000600,+0103
20000700,+0120
20000800,+0140
20000900,+0152
20001000,+0160
20001100,+0170
20001200,+0174
20001300,+0170
20001400,+0170
20001500,+0167
20001600,+0160
20001700,+0150
20001730,+0140
20001800,+0140
20001900,+0130
20002000,+0130
20002100,+0108
20002200,+0100
20002300,+0110
20010000,+0118
20010100,+0120
20010200,+0100
20010300,+0100
20010400,+0110
20010500,+0100
20010600,+0106
20010700,+0120
20010800,+0150
20010900,+0162
20011000,+0170
20011100,+0170
20011200,+0172
20011300,+0180
20011400,+0180
20011500,+0164
20011600,+0150
20011700,+0150
20011800,+0140
20011900,+0130
20012000,+0130
20012100,+0123
20012200,+0120
20012300,+0120
20020000,+0120
20020100,+0120
20020200,+0120
20020300,+0108
20020400,+0100
20020500,+0100
20020600,+0110
20020700,+0120
20020800,+0140
20020900,+0143
20021000,+0150
20021100,+0170
20021200,+0158
20021300,+0160
20021400,+0160
20021500,+0160
20021600,+0160
20021700,+0150
20021800,+0146
20021900,+0140
20022000,+0140
20022100,+0139
20022200,+0130
20022300,+0130
20030000,+0156
20030030,+0160
20030100,+0150
20030130,+0150
20030200,+0150
20030230,+0150
20030300,+0150
20030330,+0150
20030400,+0150
20030430,+0140
20030500,+0130
20030530,+0130
20030600,+0128
20030630,+0130
20030730,+0140
20030800,+0150
20030830,+0150
20030900,+0162
20030930,+0170
20031000,+0180
20031030,+0180
20031100,+0180
20031130,+0190
20031200,+0186
20031230,+0190
20031300,+0190
20031330,+0190
20031400,+0190
20031430,+0190
20031500,+0186
20031530,+0180
20031600,+0170
20031630,+0170
20031700,+0160
20031730,+0160
20031800,+0150
20031830,+0150
20031900,+0150
20031930,+0150
20032000,+0150
20032030,+0150
20032100,+0142
20032130,+0140
20032200,+0140
20032230,+0140
20032300,+0140
20032330,+0140
20040000,+0206
20040030,+0210
20040100,+0190
20040120,+0190
20040130,+0190
20040200,+0190
20040230,+0190
20040300,+0186
20040340,+0190
20040400,+0180
20040430,+0180
20040440,+0180
20040500,+0180
20040530,+0180
20040600,+0191
20040630,+0190
20040700,+0160
20040730,+0160
20040800,+0140
20040830,+0140
20040900,+0146
20040930,+0150
20041030,+0160
20041130,+0160
20041200,+0172
20041230,+0170
20042100,+0144
20050000,+0126
20050030,+0130
20050100,+0120
20050130,+0120
20050200,+0120
20050230,+0120
20050300,+0118
20050330,+0120
20050400,+0110
20050430,+0110
20050500,+0100
20050530,+0100
20050600,+0106
20050630,+0120
20050700,+0120
20050800,+0140
20050830,+0140
20050900,+0149
20050930,+0160
20051000,+0160
20051100,+0170
20051130,+0170
20051200,+0167
20051230,+0160
20051300,+0170
20051330,+0170
20051400,+0170
20051430,+0170
20051500,+0158
20051530,+0150
20051600,+0150
20051630,+0150
20051700,+0140
20051730,+0140
20051800,+0140
20051830,+0140
20051900,+0140
20051930,+0140
20052000,+0130
20052030,+0130
20052100,+0130
20052130,+0130
20052200,+0120
20052230,+0120
20052300,+0120
20052330,+0120
20060000,+0114
20060030,+0110
20060100,+0110
20060130,+0110
20060200,+0100
