YHM,temp
19430000,+0146
19430100,+0157
19430200,+0157
19430300,+0130
19430400,+0135
19430500,+0141
19430600,+0146
19430700,+0152
19430800,+0169
19430900,+0180
19431000,+0224
19431100,+0235
19431200,+0230
19431300,+0224
19431400,+0218
19431500,+0202
19431600,+0191
19431700,+0180
19431800,+0180
19431900,+0180
19432000,+0174
19432100,+0174
19432200,+0169
19432300,+0163
19440000,+0146
19440100,+0146
19440200,+0130
19440300,+0146
19440400,+0135
19440500,+0141
19440600,+0135
19440700,+0146
19440800,+0157
19440900,+0185
19441000,+0196
19441100,+0207
19441200,+0213
19441300,+0213
19441400,+0213
19441500,+0202
19441600,+0180
19441700,+0169
19441800,+0163
19441900,+0152
19442000,+0152
19442100,+0146
19442200,+0146
19442300,+0141
19450000,+0124
19450100,+0119
19450200,+0119
19450300,+0119
19450400,+0113
19450500,+0119
19450600,+0119
19450700,+0141
19450800,+0141
19450900,+0157
19451000,+0163
19451100,+0174
19451200,+0174
19451300,+0174
19451400,+0174
19451500,+0169
19451600,+0157
19451700,+0152
19451800,+0141
19451900,+0130
19452000,+0130
19452100,+0130
19452200,+0124
19452300,+0113
19491200,+0211
19501200,+0200
19511200,+0178
19521200,+0222
19570000,+0150
19570600,+0128
19571200,+0239
19571800,+0200
19580000,+0128
19580600,+0139
19581200,+0200
19581800,+0161
19590000,+0111
19590600,+0172
19591200,+0250
19591800,+0200
19600000,+0172
19600300,+0150
19600600,+0150
19601200,+0239
19601800,+0178
19602100,+0172
19610000,+0122
19610600,+0122
19611200,+0200
19611800,+0139
19620000,+0139
19620600,+0122
19621200,+0228
19621800,+0172
19630000,+0139
19630300,+0111
19630600,+0139
19631200,+0222
19631500,+0200
19631800,+0172
19632100,+0139
19640000,+0111
19640300,+0100
19640600,+0111
19640900,+0161
19641200,+0178
19641500,+0161
19641800,+0128
19642100,+0111
19650000,+0128
19650600,+0122
19651200,+0178
19651800,+0150
19660000,+0122
19660300,+0122
19660600,+0128
19660900,+0189
19661200,+0200
19661500,+0172
19662100,+0139
19730000,+0170
19730100,+0190
19730200,+0190
19730400,+0190
19730500,+0190
19730600,+0200
19730700,+0210
19730900,+0220
19731000,+0230
19731100,+0220
19731200,+0220
19731300,+0230
19731400,+0240
19731500,+0210
19731800,+0170
19731900,+0140
19732000,+0140
19732100,+0130
19732300,+0120
19740000,+0120
19740100,+0120
19740200,+0120
19740300,+0110
19740400,+0110
19740600,+0110
19740700,+0140
19740800,+0170
19741200,+0200
19741800,+0160
19742200,+0130
19750000,+0130
19750400,+0110
19750500,+0110
19750600,+0120
19751000,+0180
19751300,+0200
19751500,+0190
19751600,+0170
19751800,+0160
19751900,+0160
19752000,+0160
19752100,+0150
19752300,+0140
19760000,+0120
19760100,+0120
19760200,+0120
19760300,+0120
19760500,+0120
19760600,+0130
19760700,+0150
19760800,+0170
19760900,+0180
19761000,+0190
19761100,+0190
19761200,+0190
19761300,+0190
19761500,+0170
19761600,+0160
19761700,+0150
19761800,+0140
19761900,+0130
19762000,+0130
19762100,+0120
19762200,+0120
19770100,+0110
19770200,+0110
19770300,+0110
19770400,+0110
19770500,+0110
19770600,+0110
19770700,+0130
19770800,+0130
19770900,+0140
19771000,+0150
19771100,+0160
19771400,+0150
19771500,+0140
19771530,+0140
19771800,+0120
19771900,+0120
19772000,+0120
19772100,+0110
19772230,+0110
19780000,+0150
19780100,+0150
19780130,+0150
19780200,+0150
19780300,+0140
19780400,+0140
19780500,+0140
19780600,+0140
19780700,+0180
19780800,+0180
19780900,+0200
19781100,+0210
19781200,+0220
19781300,+0220
19781400,+0220
19781500,+0200
19781630,+0190
19781900,+0170
19782100,+0170
19782200,+0170
19782300,+0160
19790000,+0120
19790600,+0110
19790700,+0120
19790800,+0140
19790900,+0150
19791000,+0160
19791200,+0170
19791300,+0180
19791400,+0170
19791500,+0160
19791600,+0150
19791700,+0140
19791800,+0140
19791900,+0140
19792000,+0130
19792200,+0130
19800000,+0130
19800100,+0120
19800200,+0120
19800300,+0110
19800400,+0110
19800500,+0100
19800600,+0120
19800900,+0160
19801000,+0170
19801100,+0180
19801200,+0170
19801300,+0190
19801400,+0170
19801500,+0160
19801600,+0160
19801700,+0160
19801800,+0150
19801900,+0150
19802100,+0130
19802200,+0120
19802300,+0120
19810000,+0140
19810100,+0140
19810200,+0140
19810300,+0130
19810400,+0130
19810600,+0130
19810700,+0150
19810800,+0170
19810900,+0190
19811000,+0210
19811100,+0210
19811200,+0210
19811500,+0190
19811600,+0190
19811700,+0170
19811800,+0170
19812000,+0180
19812200,+0170
19812300,+0170
19820500,+0110
19820600,+0124
19820900,+0180
19821200,+0195
19821300,+0200
19821400,+0190
19821500,+0180
19821600,+0160
19821700,+0150
19821800,+0140
19822000,+0140
19822100,+0140
19822200,+0130
19822300,+0110
19830000,+0130
19830100,+0110
19830200,+0120
19830300,+0120
19830400,+0100
19830500,+0120
19830600,+0140
19830700,+0150
19830800,+0190
19830815,+0190
19830900,+0210
19831000,+0210
19831100,+0220
19831200,+0210
19831400,+0200
19831430,+0190
19831500,+0180
19831600,+0170
19831700,+0160
19831800,+0150
19832000,+0140
19832100,+0140
19832300,+0120
19840000,+0100
19840400,+0070
19840700,+0130
19840800,+0160
19840900,+0170
19841000,+0180
19841100,+0190
19841200,+0188
19841300,+0190
19841400,+0180
19841500,+0172
19841600,+0160
19841700,+0150
19841800,+0140
19841900,+0130
19842000,+0130
19842100,+0130
19842200,+0120
19842300,+0120
19850000,+0166
19850200,+0150
19850300,+0151
19850400,+0150
19850500,+0160
19850600,+0163
19850700,+0170
19850800,+0180
19850900,+0190
19851000,+0190
19851100,+0210
19851200,+0208
19851300,+0200
19851400,+0190
19851500,+0186
19851600,+0180
19851700,+0180
19851800,+0175
19851900,+0170
19852000,+0160
19852100,+0154
19852200,+0150
19852300,+0140
19860000,+0104
19860100,+0110
19860200,+0110
19860300,+0102
19860400,+0100
19860500,+0100
19860600,+0108
19860630,+0110
19860700,+0140
19860800,+0160
19860900,+0170
19861000,+0180
19861100,+0180
19861200,+0186
19861300,+0190
19861400,+0180
19861500,+0170
19861600,+0160
19861700,+0160
19861800,+0150
19861900,+0140
19862000,+0130
19862100,+0124
19862200,+0110
19862300,+0110
19870000,+0116
19870100,+0110
19870200,+0110
19870300,+0110
19870400,+0120
19870500,+0120
19870600,+0138
19870700,+0160
19870800,+0170
19870900,+0190
19871000,+0200
19871100,+0200
19871200,+0212
19871400,+0210
19871500,+0200
19871600,+0180
19871700,+0170
19871800,+0158
19872000,+0140
19872100,+0126
19872200,+0120
19872300,+0110
19880000,+0116
19880100,+0120
19880200,+0120
19880251,+0120
19880300,+0119
19880400,+0120
19880430,+0120
19880500,+0110
19880600,+0117
19880740,+0140
19880800,+0150
19880900,+0171
19881000,+0180
19881047,+0180
19881100,+0180
19881129,+0180
19881130,+0180
19881200,+0173
19881235,+0170
19881300,+0170
19881400,+0170
19881500,+0160
19881600,+0150
19881700,+0150
19881800,+0136
19881900,+0130
19882000,+0140
19882100,+0136
19882200,+0130
19882300,+0130
19890000,+0141
19890100,+0140
19890300,+0134
19890400,+0130
19890500,+0130
19890600,+0133
19890700,+0150
19890800,+0160
19890900,+0174
19891000,+0180
19891100,+0190
19891200,+0198
19891400,+0190
19891500,+0187
19891600,+0180
19891700,+0160
19891800,+0153
19891900,+0140
19892000,+0140
19892100,+0130
19892200,+0120
19892300,+0120
19900000,+0116
19900100,+0110
19900200,+0110
19900300,+0104
19900400,+0100
19900500,+0100
19900600,+0116
19900830,+0160
19900900,+0178
19901000,+0190
19901200,+0204
19901400,+0200
19901500,+0185
19901800,+0151
19901900,+0140
19902000,+0130
19902100,+0123
19902200,+0120
19902300,+0120
19910000,+0100
19910300,+0094
19910400,+0090
19910500,+0090
19910600,+0094
19910700,+0110
19910800,+0130
19910830,+0130
19910900,+0141
19911000,+0150
19911200,+0166
19911300,+0160
19911500,+0126
19911700,+0120
19911800,+0118
19912100,+0097
19912200,+0090
19912300,+0090
19920000,+0118
19920100,+0120
19920200,+0110
19920300,+0110
19920500,+0101
19920600,+0101
19920900,+0123
19921100,+0140
19921200,+0092
19921500,+0113
19921600,+0100
19921800,+0101
19921900,+0100
19922000,+0100
19922100,+0097
19922200,+0100
19922300,+0100
19930000,+0098
19930100,+0100
19930300,+0090
19930500,+0080
19930600,+0102
19930700,+0140
19930800,+0150
19930900,+0162
19931200,+0120
19931300,+0190
19931400,+0180
19931500,+0169
19931600,+0100
19931700,+0150
19931800,+0144
19932100,+0128
19932200,+0110
19932300,+0100
19940000,+0128
19940100,+0120
19940200,+0110
19940300,+0113
19940400,+0110
19940500,+0110
19940600,+0134
19940800,+0170
19940900,+0176
19941500,+0186
19941800,+0154
19942000,+0150
19942100,+0151
19942200,+0150
19942300,+0150
19950000,+0120
19950100,+0120
19950130,+0120
19950300,+0101
19950600,+0106
19950700,+0120
19950800,+0160
19950900,+0171
19951000,+0190
19951100,+0190
19951200,+0191
19951300,+0190
19951400,+0180
19951500,+0178
19951600,+0160
19951700,+0150
19951800,+0153
19951900,+0140
19952000,+0130
19952100,+0123
19952200,+0120
19952300,+0110
19960000,+0127
19960100,+0110
19960200,+0110
19960300,+0102
19960400,+0110
19960500,+0120
19960600,+0122
19960700,+0150
19960900,+0198
19961100,+0210
19961200,+0214
19961500,+0200
19961700,+0180
19961800,+0161
19961900,+0150
19962000,+0150
19962100,+0142
19962200,+0140
19962300,+0130
19970000,+0128
19970300,+0132
19970600,+0142
19970900,+0189
19971200,+0209
19971300,+0210
19971400,+0210
19971500,+0198
19971600,+0190
19971700,+0180
19971800,+0176
19971900,+0170
19972000,+0160
19972100,+0158
19972200,+0150
19972300,+0150
19980000,+0129
19980100,+0130
19980200,+0120
19980300,+0116
19980400,+0110
19980500,+0110
19980600,+0113
19980700,+0130
19980800,+0150
19980900,+0157
19981000,+0170
19981100,+0180
19981200,+0184
19981300,+0180
19981400,+0180
19981500,+0170
19981600,+0160
19981700,+0160
19981800,+0150
19981900,+0140
19982000,+0140
19982100,+0132
19982200,+0130
19982300,+0130
19990000,+0149
19990100,+0140
19990200,+0140
19990300,+0140
19990330,+0130
19990500,+0140
19990600,+0142
19990700,+0150
19990800,+0180
19990900,+0188
19991000,+0200
19991100,+0200
19991200,+0212
19991300,+0210
19991400,+0210
19991500,+0200
19991600,+0190
19991700,+0180
19991800,+0176
19991900,+0170
19992000,+0160
19992100,+0149
19992200,+0150
19992300,+0150
20000000,+0146
20000100,+0140
20000200,+0140
20000300,+0130
20000400,+0130
20000500,+0120
20000600,+0134
20000700,+0140
20000800,+0160
20000900,+0170
20001000,+0180
20001100,+0190
20001200,+0194
20001300,+0200
20001400,+0190
20001500,+0191
20001600,+0180
20001700,+0180
20001800,+0171
20001900,+0160
20002000,+0160
20002100,+0156
20002230,+0150
20002300,+0150
20010000,+0112
20010100,+0110
20010200,+0110
20010300,+0118
20010400,+0110
20010500,+0110
20010600,+0124
20010700,+0150
20010800,+0170
20010900,+0172
20011000,+0190
20011100,+0200
20011200,+0194
20011300,+0190
20011400,+0190
20011500,+0184
20011600,+0180
20011700,+0170
20011800,+0156
20011900,+0150
20012000,+0140
20012100,+0131
20012200,+0120
20012300,+0120
20020000,+0134
20020030,+0130
