YHM,temp
19440000,+0107
19440100,+0102
19440200,+0096
19440300,+0102
19440400,+0091
19440500,+0102
19440600,+0130
19440700,+0135
19440800,+0152
19440900,+0169
19441000,+0174
19441100,+0174
19441200,+0169
19441300,+0174
19441400,+0157
19441500,+0146
19441600,+0146
19441700,+0141
19441800,+0141
19441900,+0135
19442000,+0124
19442100,+0113
19442200,+0107
19442300,+0102
19450000,+0085
19450100,+0080
19450200,+0074
19450300,+0069
19450400,+0063
19450500,+0058
19450600,+0063
19450700,+0074
19450800,+0096
19450900,+0124
19451000,+0135
19451100,+0141
19451200,+0146
19451300,+0135
19451400,+0113
19451500,+0130
19451600,+0124
19451700,+0113
19451800,+0113
19451900,+0113
19452000,+0102
19452100,+0091
19452200,+0102
19452300,+0096
19460000,+0113
19460100,+0113
19460200,+0102
19460300,+0096
19460400,+0091
19460500,+0096
19460600,+0113
19460700,+0135
19460800,+0157
19460900,+0169
19461000,+0174
19461100,+0185
19461200,+0196
19461300,+0202
19461400,+0191
19461500,+0191
19461600,+0174
19461700,+0163
19461800,+0152
19461900,+0146
19462000,+0146
19462100,+0146
19462200,+0146
19462300,+0146
19501200,+0172
19511200,+0189
19521200,+0228
19570000,+0150
19570300,+0078
19570600,+0078
19571200,+0111
19571800,+0089
19580000,+0089
19580600,+0089
19581200,+0161
19581800,+0122
19590000,+0089
19590600,+0089
19591200,+0172
19591800,+0122
19600000,+0111
19600600,+0078
19601200,+0222
19601800,+0161
19610000,+0111
19610600,+0100
19611200,+0128
19611800,+0122
19620000,+0111
19620600,+0100
19621200,+0178
19621800,+0161
19630000,+0111
19630300,+0089
19630600,+0111
19631200,+0178
19631500,+0178
19631800,+0150
19632100,+0111
19640000,+0122
19640600,+0111
19640900,+0150
19641200,+0189
19641500,+0178
19641800,+0161
19650000,+0100
19650300,+0089
19650600,+0100
19650900,+0172
19651200,+0178
19651500,+0172
19651800,+0139
19652100,+0122
19660000,+0100
19660600,+0111
19660900,+0139
19661200,+0172
19661800,+0128
19730100,+0120
19730200,+0110
19730300,+0100
19730400,+0100
19730600,+0110
19730730,+0150
19730900,+0150
19731100,+0170
19731300,+0180
19731400,+0180
19731600,+0160
19731800,+0140
19732000,+0120
19732100,+0120
19740000,+0090
19740200,+0090
19740300,+0080
19740400,+0070
19740500,+0070
19740600,+0080
19740900,+0120
19741200,+0150
19741400,+0140
19741600,+0130
19741800,+0120
19742100,+0100
19742200,+0100
19750000,+0110
19750300,+0110
19750600,+0110
19750800,+0120
19750900,+0140
19751030,+0160
19751200,+0170
19751430,+0160
19751530,+0140
19751730,+0140
19751800,+0150
19751900,+0130
19752000,+0130
19752100,+0120
19752200,+0120
19752300,+0110
19760000,+0110
19760030,+0110
19760200,+0100
19760300,+0100
19760400,+0100
19760600,+0120
19760700,+0120
19760800,+0160
19760900,+0170
19761000,+0180
19761200,+0180
19761300,+0180
19761400,+0180
19761500,+0180
19761600,+0170
19761700,+0170
19761800,+0150
19761900,+0140
19762000,+0130
19762100,+0130
19762200,+0130
19762300,+0120
19770000,+0130
19770100,+0130
19770200,+0130
19770300,+0100
19770400,+0080
19770600,+0090
19770800,+0140
19770900,+0190
19771100,+0230
19771200,+0250
19771300,+0260
19771500,+0230
19771600,+0210
19771900,+0160
19772000,+0160
19772100,+0140
19780000,+0150
19780100,+0150
19780200,+0150
19780300,+0140
19780400,+0150
19780500,+0150
19780600,+0150
19780700,+0150
19780800,+0170
19781000,+0230
19781100,+0240
19781200,+0240
19781300,+0260
19781330,+0260
19781500,+0230
19781700,+0200
19781900,+0190
19782000,+0180
19782200,+0180
19782300,+0200
19790000,+0130
19790100,+0110
19790200,+0110
19790300,+0110
19790400,+0110
19790500,+0100
19790600,+0120
19790700,+0130
19790800,+0150
19790900,+0170
19791000,+0200
19791200,+0220
19791230,+0220
19791300,+0220
19791400,+0210
19791500,+0190
19791700,+0170
19791800,+0160
19792100,+0140
19792200,+0130
19792300,+0130
19800100,+0070
19800200,+0070
19800600,+0090
19800700,+0100
19800900,+0160
19801000,+0160
19801200,+0170
19801300,+0170
19801600,+0140
19801700,+0130
19801800,+0120
19801900,+0120
19802000,+0110
19802100,+0100
19802200,+0090
19802300,+0080
19810000,+0100
19810100,+0090
19810200,+0090
19810600,+0080
19810800,+0110
19810900,+0130
19811000,+0150
19811100,+0160
19811200,+0160
19811300,+0160
19811500,+0150
19811800,+0120
19811900,+0120
19812000,+0110
19812100,+0110
19812200,+0100
19812300,+0100
19820000,+0128
19820300,+0130
19820400,+0130
19820500,+0130
19820600,+0130
19820700,+0140
19820800,+0160
19820900,+0172
19821200,+0190
19821300,+0200
19821400,+0200
19821500,+0190
19821600,+0180
19821700,+0170
19821800,+0170
19822100,+0160
19830000,+0120
19830100,+0120
19830200,+0120
19830500,+0120
19830600,+0124
19830800,+0150
19830900,+0164
19831000,+0170
19831200,+0185
19831300,+0180
19831600,+0180
19831700,+0170
19831800,+0164
19831900,+0160
19832000,+0160
19832100,+0160
19832200,+0140
19832300,+0120
19840100,+0110
19840200,+0100
19840300,+0110
19840400,+0110
19840500,+0100
19840600,+0120
19840700,+0130
19840900,+0200
19841000,+0200
19841100,+0220
19841200,+0250
19841300,+0240
19841330,+0240
19841400,+0230
19841500,+0219
19841600,+0190
19841700,+0180
19841800,+0167
19842000,+0160
19842100,+0140
19842200,+0140
19850000,+0098
19850300,+0086
19850600,+0082
19851200,+0152
19851500,+0148
19851800,+0122
19851900,+0120
19852200,+0110
19852300,+0110
19860000,+0116
19860100,+0120
19860200,+0110
19860300,+0120
19860400,+0120
19860500,+0100
19860600,+0130
19860700,+0150
19860800,+0170
19860900,+0180
19861200,+0211
19861300,+0210
19861400,+0210
19861500,+0200
19861600,+0180
19861700,+0170
19861800,+0154
19861900,+0140
19862000,+0130
19862100,+0128
19862200,+0130
19862300,+0130
19870000,+0174
19870100,+0170
19870200,+0160
19870300,+0163
19870400,+0140
19870500,+0150
19870600,+0153
19870700,+0200
19870800,+0240
19870900,+0256
19871000,+0300
19871100,+0320
19871200,+0307
19871300,+0310
19871400,+0300
19871430,+0300
19871500,+0288
19871600,+0270
19871630,+0260
19871700,+0250
19871800,+0231
19871900,+0230
19872000,+0220
19872100,+0209
19872200,+0200
19872300,+0200
19880000,+0158
19880100,+0160
19880200,+0150
19880300,+0140
19880400,+0130
19880500,+0130
19880600,+0140
19880700,+0130
19880800,+0150
19880900,+0158
19880930,+0160
19881100,+0160
19881200,+0162
19881430,+0160
19881530,+0130
19881600,+0130
19881630,+0130
19881700,+0130
19881730,+0130
19881800,+0131
19881900,+0130
19882000,+0110
19882030,+0110
19882100,+0100
19882200,+0110
19882300,+0110
19890000,+0085
19890100,+0080
19890200,+0070
19890300,+0079
19890400,+0070
19890500,+0070
19890600,+0079
19890700,+0120
19890900,+0143
19891200,+0168
19891400,+0170
19891500,+0160
19891600,+0150
19891700,+0140
19891729,+0140
19891800,+0126
19891900,+0120
19892100,+0117
19892200,+0120
19892300,+0120
19900000,+0132
19900100,+0120
19900130,+0120
19900300,+0120
19900400,+0120
19900600,+0122
19900900,+0158
19901000,+0170
19901100,+0180
19901200,+0180
19901300,+0190
19901500,+0174
19901600,+0160
19901800,+0150
19902000,+0130
19902100,+0120
19902200,+0110
19902300,+0110
19910000,+0104
19910200,+0090
19910300,+0088
19910400,+0080
19910500,+0090
19910600,+0088
19910700,+0100
19910800,+0120
19911000,+0150
19911100,+0160
19911200,+0153
19911300,+0160
19911400,+0160
19911500,+0158
19911800,+0120
19911900,+0110
19912000,+0110
19912100,+0104
19912200,+0100
19912300,+0100
19920000,+0090
19920100,+0090
19920300,+0083
19920400,+0080
19920600,+0084
19920900,+0098
19921000,+0100
19921100,+0100
19921200,+0103
19921300,+0120
19921500,+0118
19921800,+0082
19921900,+0080
19922000,+0080
19922100,+0084
19922200,+0090
