YHM,temp
19440000,+0213
19440100,+0207
19440200,+0207
19440300,+0202
19440400,+0213
19440500,+0224
19440600,+0246
19440700,+0263
19440800,+0263
19440900,+0274
19441000,+0280
19441100,+0291
19441200,+0285
19441300,+0285
19441400,+0285
19441500,+0268
19441600,+0257
19441700,+0252
19441800,+0235
19441900,+0224
19442000,+0218
19442100,+0218
19442200,+0213
19442300,+0207
19450000,+0202
19450100,+0196
19450200,+0196
19450300,+0202
19450400,+0196
19450500,+0213
19450600,+0235
19450700,+0235
19450800,+0241
19450900,+0280
19451000,+0274
19451100,+0291
19451200,+0296
19451300,+0296
19451400,+0296
19451500,+0296
19451600,+0280
19451700,+0268
19451800,+0257
19451900,+0252
19452000,+0241
19452100,+0230
19452200,+0224
19452300,+0213
19460000,+0224
19460100,+0224
19460200,+0213
19460300,+0207
19460400,+0207
19460500,+0230
19460600,+0241
19460700,+0257
19460800,+0280
19460900,+0291
19461000,+0318
19461100,+0329
19461200,+0329
19461300,+0329
19461400,+0324
19461500,+0318
19461600,+0313
19461700,+0302
19461800,+0285
19461900,+0280
19462000,+0268
19462100,+0257
19462200,+0246
19462300,+0241
19491200,+0322
19501200,+0322
19511200,+0339
19521200,+0361
19570000,+0222
19570600,+0250
19571200,+0322
19571800,+0261
19580000,+0200
19580600,+0228
19581200,+0278
19581800,+0250
19590000,+0189
19590600,+0222
19591800,+0250
19600000,+0200
19600600,+0239
19601200,+0289
19601500,+0278
19601800,+0250
19602100,+0222
19610000,+0211
19610600,+0228
19611200,+0300
19611800,+0272
19620000,+0228
19620600,+0222
19621200,+0311
19621800,+0261
19630000,+0222
19630300,+0222
19630600,+0228
19630900,+0278
19631200,+0322
19631500,+0300
19631800,+0261
19632100,+0239
19640000,+0211
19640300,+0200
19640600,+0211
19640900,+0261
19641200,+0300
19641500,+0289
19641800,+0250
19642100,+0239
19650000,+0222
19650300,+0211
19650600,+0228
19650900,+0272
19651200,+0322
19651500,+0300
19651800,+0261
19652100,+0239
19660000,+0211
19660300,+0200
19660600,+0228
19660900,+0261
19661200,+0289
19661500,+0289
19661800,+0250
19662100,+0228
19730000,+0200
19730100,+0200
19730200,+0200
19730230,+0200
19730300,+0190
19730400,+0190
19730500,+0200
19730600,+0220
19730700,+0220
19730900,+0260
19731100,+0270
19731200,+0290
19731400,+0300
19731500,+0290
19731600,+0280
19731700,+0260
19731800,+0240
19731900,+0230
19732000,+0230
19732100,+0220
19732300,+0210
19740000,+0220
19740100,+0210
19740200,+0210
19740400,+0210
19740500,+0210
19740600,+0220
19740700,+0250
19740800,+0260
19740900,+0280
19741000,+0300
19741030,+0300
19741130,+0310
19741200,+0310
19741300,+0320
19741330,+0320
19741430,+0320
19741500,+0310
19741800,+0270
19741900,+0260
19742100,+0240
19742330,+0230
19750000,+0230
19750100,+0220
19750200,+0200
19750300,+0200
19750400,+0210
19750500,+0220
19750600,+0240
19750800,+0280
19750900,+0300
19751000,+0310
19751200,+0330
19751300,+0330
19751400,+0320
19751500,+0320
19751700,+0290
19751800,+0270
19752000,+0250
19752030,+0240
19752100,+0240
19752200,+0240
19752230,+0230
19760000,+0250
19760200,+0230
19760300,+0230
19760400,+0230
19760500,+0250
19760600,+0290
19760900,+0340
19761000,+0360
19761200,+0370
19761300,+0360
19761400,+0350
19761500,+0340
19761600,+0310
19761700,+0290
19761800,+0260
19761900,+0240
19762000,+0230
19762100,+0230
19762200,+0220
19770000,+0210
19770100,+0210
19770300,+0210
19770400,+0200
19770500,+0210
19770600,+0250
19770700,+0250
19770800,+0270
19770900,+0280
19771000,+0290
19771100,+0300
19771200,+0310
19771300,+0300
19771400,+0300
19771500,+0300
19771600,+0290
19771700,+0270
19771800,+0260
19772100,+0220
19772300,+0200
19780000,+0210
19780300,+0200
19780400,+0200
19780500,+0220
19780600,+0220
19780700,+0240
19780800,+0250
19780900,+0270
19781200,+0290
19781300,+0290
19781400,+0290
19781500,+0280
19781800,+0240
19782000,+0220
19782100,+0220
19782200,+0210
19782300,+0210
19790000,+0220
19790100,+0220
19790200,+0220
19790300,+0200
19790900,+0280
19791000,+0290
19791200,+0310
19791300,+0300
19791400,+0300
19791430,+0300
19791500,+0290
19791700,+0260
19791800,+0240
19791900,+0230
19792000,+0220
19792100,+0210
19792300,+0200
19800000,+0220
19800100,+0220
19800300,+0200
19800600,+0220
19800700,+0240
19800900,+0270
19801000,+0290
19801200,+0310
19801300,+0310
19801400,+0310
19801500,+0300
19801600,+0290
19801700,+0270
19801800,+0250
19802000,+0230
19802100,+0230
19802200,+0220
19802300,+0210
19810000,+0210
19810100,+0200
19810300,+0200
19810500,+0200
19810600,+0210
19810700,+0240
19810800,+0250
19810900,+0260
19811000,+0280
19811200,+0290
19811300,+0290
19811400,+0290
19811500,+0280
19811600,+0250
19811800,+0240
19812000,+0230
19812100,+0210
19812200,+0210
19812300,+0200
19820000,+0212
19820100,+0210
19820300,+0210
19820400,+0190
19820600,+0220
19820800,+0260
19820900,+0292
19821000,+0320
19821100,+0320
19821200,+0330
19821500,+0320
19821800,+0280
19821900,+0270
19822300,+0350
19830000,+0230
19830100,+0230
19830200,+0220
19830300,+0220
19830400,+0200
19830500,+0220
19830600,+0230
19830700,+0250
19830800,+0260
19830900,+0276
19831000,+0300
19831100,+0300
19831200,+0320
19831300,+0320
19831400,+0310
19831500,+0310
19831700,+0290
19831800,+0280
19831900,+0270
19832000,+0250
19832100,+0240
19832200,+0240
19832300,+0230
19840000,+0202
19840100,+0200
19840200,+0190
19840300,+0186
19840400,+0180
19840500,+0200
19840600,+0216
19840630,+0230
19840700,+0240
19840800,+0260
19840900,+0274
19841000,+0300
19841100,+0300
19841200,+0312
19841300,+0310
19841400,+0312
19841500,+0294
19841800,+0254
19841900,+0240
19842000,+0230
19842100,+0220
19842300,+0210
19850000,+0207
19850100,+0210
19850200,+0200
19850300,+0200
19850400,+0200
19850500,+0210
19850600,+0231
19850700,+0250
19850800,+0260
19850900,+0269
19851000,+0290
19851100,+0300
19851200,+0306
19851400,+0300
19851500,+0290
19851600,+0280
19851700,+0260
19851800,+0246
19851900,+0230
19852000,+0220
19852100,+0221
19852200,+0220
19852300,+0220
19860000,+0260
19860100,+0240
19860200,+0230
19860300,+0237
19860340,+0240
19860400,+0230
19860500,+0230
19860530,+0230
19860540,+0230
19860600,+0229
19860700,+0240
19860730,+0250
19860800,+0260
19860830,+0270
19860900,+0285
19861000,+0320
19861100,+0330
19861200,+0346
19861300,+0350
19861400,+0350
19861500,+0332
19861600,+0320
19861700,+0310
19861800,+0294
19861900,+0300
19862000,+0270
19862100,+0260
19862200,+0250
19862300,+0250
19870000,+0222
19870100,+0280
19870200,+0200
19870230,+0200
19870300,+0200
19870315,+0200
19870400,+0210
19870500,+0210
19870600,+0208
19870700,+0208
19870800,+0240
19870900,+0280
19870908,+0280
19871000,+0310
19871100,+0330
19871200,+0336
19871300,+0350
19871400,+0350
19871500,+0338
19871600,+0320
19871700,+0310
19871800,+0301
19871900,+0290
19872000,+0270
19872100,+0258
19872120,+0260
19872200,+0250
19872300,+0240
19880000,+0236
19880100,+0240
19880300,+0220
19880400,+0220
19880500,+0230
19880530,+0240
19880600,+0250
19880700,+0270
19880800,+0290
19880900,+0322
19881100,+0360
19881200,+0376
19881300,+0370
19881400,+0370
19881500,+0351
19881600,+0340
19881800,+0300
19881900,+0280
19882000,+0270
19882100,+0258
19882200,+0250
19882300,+0250
19890000,+0213
19890200,+0210
19890300,+0203
19890400,+0200
19890500,+0200
19890600,+0219
19890630,+0230
19890700,+0250
19890800,+0260
19890900,+0280
19891000,+0300
19891100,+0310
19891113,+0310
19891200,+0314
19891300,+0320
19891400,+0310
19891600,+0290
19891700,+0270
19891800,+0254
19891900,+0250
19892000,+0240
19892200,+0230
19892300,+0220
19900000,+0194
19900100,+0190
19900300,+0187
19900400,+0180
19900500,+0200
19900600,+0213
19900630,+0220
19900700,+0230
19900800,+0250
19900900,+0262
19901200,+0291
19901300,+0290
19901400,+0290
19901500,+0286
19901600,+0270
19901700,+0260
19901800,+0244
19901900,+0230
19902000,+0220
19902100,+0215
19902200,+0210
19902300,+0210
19910000,+0218
19910200,+0210
19910300,+0208
19910400,+0210
19910500,+0210
19910530,+0210
19910600,+0220
19910700,+0230
19910900,+0274
19911000,+0300
19911100,+0310
19911200,+0320
19911300,+0320
19911500,+0312
19911600,+0300
19911800,+0268
19911900,+0250
19912000,+0240
19912100,+0232
19912200,+0230
19912300,+0220
19920000,+0219
19920100,+0220
19920300,+0201
19920600,+0219
19920700,+0240
19920900,+0274
19921000,+0290
19921100,+0310
19921200,+0306
19921300,+0310
19921400,+0310
19921500,+0302
19921600,+0290
19921800,+0273
19921900,+0260
19922000,+0250
19922100,+0240
19922200,+0230
19922300,+0230
19930000,+0251
19930300,+0226
19930600,+0258
19930700,+0290
19930800,+0320
19930900,+0258
19931200,+0367
19931300,+0370
19931500,+0356
19931800,+0315
19931900,+0290
19932100,+0268
19932200,+0250
19932300,+0250
19940000,+0246
19940100,+0240
19940300,+0241
19940600,+0254
19940700,+0270
19940800,+0290
19940900,+0304
19941000,+0320
19941100,+0330
19941200,+0336
19941500,+0338
19941800,+0286
19941900,+0280
19942000,+0280
