YHM,temp
19440000,+0235
19440100,+0230
19440200,+0230
19440300,+0230
19440400,+0241
19440500,+0252
19440600,+0263
19440700,+0285
19440800,+0291
19440900,+0313
19441000,+0329
19441100,+0335
19441200,+0341
19441300,+0335
19441400,+0329
19441500,+0318
19441600,+0302
19441700,+0280
19441800,+0263
19441900,+0252
19442000,+0241
19442100,+0235
19442200,+0235
19442300,+0235
19450000,+0224
19450100,+0218
19450200,+0213
19450300,+0213
19450400,+0213
19450500,+0224
19450600,+0241
19450700,+0257
19450800,+0280
19450900,+0296
19451000,+0324
19451100,+0324
19451200,+0341
19451300,+0341
19451400,+0346
19451500,+0335
19451600,+0324
19451700,+0302
19451800,+0285
19451900,+0268
19452000,+0252
19452100,+0241
19452200,+0235
19452300,+0230
19460000,+0230
19460100,+0224
19460200,+0230
19460300,+0224
19460400,+0224
19460500,+0230
19460600,+0246
19460700,+0268
19460800,+0285
19460900,+0307
19461000,+0324
19461100,+0335
19461200,+0341
19461300,+0352
19461400,+0346
19461500,+0341
19461600,+0335
19461700,+0324
19461800,+0318
19461900,+0291
19462000,+0280
19462100,+0263
19462200,+0257
19462300,+0246
19491200,+0339
19501200,+0339
19511200,+0339
19521200,+0300
19570000,+0322
19570600,+0261
19570900,+0300
19571200,+0372
19571500,+0350
19571800,+0322
19580000,+0261
19580600,+0272
19581200,+0361
19581800,+0311
19590000,+0211
19590600,+0239
19591200,+0322
19591800,+0272
19600000,+0189
19600600,+0239
19601200,+0339
19601800,+0278
19610000,+0239
19610600,+0250
19611200,+0328
19611800,+0278
19620000,+0228
19620600,+0222
19621200,+0339
19621800,+0289
19630000,+0228
19630600,+0239
19630900,+0322
19631200,+0361
19631500,+0361
19631800,+0311
19632100,+0261
19640000,+0222
19640300,+0211
19640600,+0239
19640900,+0278
19641200,+0322
19641500,+0311
19641800,+0261
19642100,+0222
19650000,+0228
19650300,+0211
19650600,+0261
19650900,+0300
19651200,+0328
19651500,+0328
19651800,+0289
19652100,+0261
19660000,+0222
19660300,+0222
19660600,+0250
19660900,+0311
19661200,+0350
19661500,+0350
19661800,+0289
19662100,+0239
19730000,+0220
19730001,+0220
19730200,+0200
19730300,+0280
19730600,+0230
19730700,+0250
19730900,+0300
19731100,+0210
19731200,+0320
19731300,+0320
19731400,+0320
19731500,+0320
19731700,+0280
19731800,+0270
19731900,+0250
19732100,+0230
19732200,+0220
19732300,+0210
19740000,+0230
19740100,+0230
19740200,+0230
19740300,+0220
19740400,+0220
19740500,+0220
19740600,+0230
19740700,+0260
19740730,+0260
19740900,+0290
19741000,+0320
19741100,+0320
19741200,+0320
19741300,+0330
19741400,+0330
19741500,+0320
19741600,+0320
19741700,+0300
19741800,+0280
19741900,+0270
19742000,+0270
19742100,+0250
19742300,+0230
19750000,+0240
19750230,+0240
19750500,+0270
19750800,+0330
19751100,+0360
19751200,+0370
19751300,+0360
19751330,+0360
19751500,+0340
19751700,+0320
19751800,+0300
19751900,+0270
19752000,+0270
19752100,+0270
19752330,+0260
19760000,+0240
19760100,+0240
19760300,+0240
19760500,+0250
19760600,+0270
19760700,+0300
19760800,+0310
19761000,+0350
19761200,+0360
19761500,+0260
19761600,+0340
19761700,+0320
19761800,+0300
19762000,+0270
19762100,+0200
19762200,+0240
19770000,+0230
19770100,+0220
19770200,+0210
19770300,+0210
19770600,+0230
19770800,+0280
19770900,+0330
19771000,+0340
19771100,+0350
19771200,+0360
19771300,+0370
19771400,+0380
19771500,+0370
19771600,+0360
19771800,+0340
19771900,+0340
19772100,+0310
19772200,+0300
19772300,+0280
19780000,+0280
19780100,+0240
19780200,+0250
19780300,+0230
19780400,+0220
19780500,+0230
19780600,+0240
19780700,+0260
19780800,+0280
19780900,+0290
19781000,+0310
19781100,+0330
19781200,+0350
19781300,+0350
19781400,+0360
19781500,+0350
19781600,+0340
19781700,+0330
19781800,+0310
19781900,+0300
19782000,+0300
19782100,+0280
19782200,+0260
19782300,+0260
19790000,+0220
19790100,+0220
19790200,+0210
19790300,+0210
19790400,+0220
19790500,+0230
19790600,+0250
19790700,+0260
19790800,+0270
19790900,+0280
19791000,+0290
19791100,+0310
19791200,+0300
19791300,+0320
19791400,+0320
19791600,+0300
19791800,+0270
19791900,+0260
19792000,+0250
19792100,+0240
19792300,+0220
19800000,+0240
19800100,+0230
19800300,+0220
19800400,+0220
19800500,+0240
19800600,+0250
19800700,+0280
19800800,+0300
19801200,+0370
19801300,+0380
19801400,+0380
19801500,+0370
19801600,+0360
19801700,+0340
19801800,+0320
19802100,+0270
19802130,+0270
19802300,+0250
19810000,+0240
19810200,+0230
19810500,+0230
19810600,+0250
19810800,+0290
19810900,+0320
19811000,+0360
19811200,+0380
19811400,+0390
19811500,+0380
19811900,+0320
19812000,+0310
19812200,+0290
19820000,+0250
19820100,+0240
19820200,+0240
19820300,+0230
19820330,+0230
19820400,+0230
19820500,+0250
19820600,+0266
19820700,+0290
19820800,+0310
19820900,+0326
19821000,+0340
19821100,+0350
19821200,+0360
19821300,+0360
19821400,+0370
19821500,+0363
19821600,+0360
19821700,+0340
19821800,+0330
19821900,+0320
19822000,+0300
19822100,+0280
19822200,+0280
19830000,+0210
19830100,+0200
19830200,+0200
19830300,+0200
19830500,+0230
19830600,+0190
19830700,+0240
19830800,+0250
19830900,+0270
19831000,+0280
19831100,+0290
19831200,+0305
19831300,+0310
19831400,+0310
19831500,+0310
19831600,+0300
19831700,+0280
19831800,+0270
19831900,+0250
19832000,+0240
19832100,+0240
19832200,+0230
19832300,+0220
19840000,+0228
19840100,+0210
19840300,+0210
19840330,+0210
19840500,+0230
19840600,+0240
19840900,+0282
19841000,+0290
19841100,+0310
19841200,+0316
19841300,+0320
19841400,+0320
19841500,+0326
19841800,+0286
19842000,+0250
19842100,+0221
19842200,+0230
19842300,+0230
19850000,+0203
19850100,+0200
19850200,+0200
19850300,+0190
19850400,+0200
19850500,+0220
19850600,+0236
19850700,+0250
19850800,+0270
19850900,+0280
19851000,+0290
19851100,+0320
19851200,+0328
19851300,+0330
19851400,+0330
19851500,+0330
19851600,+0320
19851700,+0290
19851800,+0276
19851900,+0260
19852000,+0260
19852100,+0240
19852200,+0230
19852300,+0220
19860000,+0230
19860100,+0220
19860200,+0220
19860300,+0220
19860400,+0230
19860500,+0240
19860600,+0253
19860700,+0270
19860800,+0290
19860900,+0304
19861000,+0320
19861100,+0330
19861200,+0331
19861300,+0340
19861400,+0340
19861500,+0332
19861600,+0320
19861700,+0300
19861800,+0280
19861900,+0270
19862000,+0260
19862100,+0250
19862200,+0240
19870000,+0210
19870100,+0210
19870200,+0210
19870300,+0206
19870400,+0210
19870500,+0210
19870600,+0226
19870700,+0250
19870800,+0260
19870900,+0280
19871000,+0300
19871100,+0310
19871200,+0314
19871300,+0330
19871400,+0330
19871600,+0310
19871700,+0300
19871800,+0283
19871900,+0260
19872000,+0250
19872100,+0240
19872200,+0230
19872245,+0230
19872300,+0220
19880000,+0238
19880100,+0230
19880200,+0230
19880300,+0226
19880500,+0250
19880600,+0272
19880700,+0290
19880816,+0310
19880900,+0360
19881200,+0371
19881300,+0380
19881400,+0370
19881500,+0363
19881600,+0340
19881700,+0320
19881800,+0306
19882100,+0278
19882200,+0270
19882355,+0300
19890000,+0230
19890100,+0220
19890200,+0220
19890300,+0216
19890330,+0220
19890400,+0248
19890500,+0230
19890600,+0248
19890700,+0270
19890800,+0290
19890900,+0310
19891000,+0320
19891200,+0338
19891300,+0340
19891400,+0350
19891500,+0340
19891600,+0330
19891800,+0300
19891900,+0280
19892000,+0270
19892100,+0256
19892200,+0250
19892300,+0230
19900000,+0216
19900100,+0230
19900200,+0220
19900300,+0216
19900330,+0220
19900400,+0220
19900500,+0230
19900600,+0242
19900700,+0260
19900900,+0302
19901000,+0320
19901100,+0330
19901200,+0342
19901300,+0340
19901400,+0350
19901500,+0342
19901600,+0330
19901700,+0320
19901800,+0296
19901900,+0280
19902000,+0270
19902200,+0240
19902300,+0230
19910000,+0230
19910100,+0220
19910300,+0220
19910600,+0251
19910700,+0270
19910800,+0280
19910900,+0302
19911000,+0320
19911100,+0330
19911200,+0337
19911400,+0330
19911500,+0320
19911600,+0300
19911700,+0280
19911800,+0265
19911900,+0250
19912100,+0232
19912200,+0230
19912300,+0230
19920000,+0312
19920200,+0250
19920300,+0241
19920400,+0240
19920500,+0250
19920600,+0254
19920800,+0290
19920900,+0312
19921000,+0304
19921100,+0340
19921200,+0364
19921500,+0360
19921600,+0340
19921800,+0304
19922100,+0254
19930000,+0240
19930200,+0230
19930300,+0226
19930600,+0252
19930900,+0316
19931000,+0330
19931100,+0340
19931200,+0342
19931500,+0342
19931800,+0292
19931900,+0280
19932100,+0264
19932200,+0260
19932300,+0250
19940000,+0264
19940300,+0216
19940500,+0220
19940600,+0238
19940900,+0292
19941200,+0338
19941500,+0324
19941800,+0278
19942000,+0250
19942100,+0241
19942200,+0230
19942300,+0220
19950000,+0253
19950100,+0240
19950200,+0240
19950300,+0230
19950400,+0240
19950500,+0220
19950600,+0242
19950900,+0329
19951200,+0381
19951300,+0390
19951400,+0390
19951500,+0370
19951600,+0360
19951700,+0350
19951800,+0338
19951900,+0320
19952100,+0298
19952200,+0290
19952300,+0280
19960000,+0266
19960100,+0260
19960200,+0240
19960300,+0230
19960400,+0230
19960500,+0240
19960600,+0258
19960900,+0317
19961100,+0360
19961200,+0375
19961300,+0390
19961400,+0390
19961500,+0384
19961600,+0380
19961700,+0350
19961800,+0324
19962000,+0300
19962100,+0287
19962200,+0280
19970000,+0235
19970300,+0222
19970600,+0253
19970700,+0260
19970800,+0270
19970900,+0282
19971000,+0300
19971200,+0326
19971300,+0340
19971400,+0330
19971500,+0328
19971600,+0320
19971700,+0310
19971800,+0306
19972000,+0270
19972100,+0290
19972300,+0250
19980000,+0240
19980100,+0230
19980200,+0230
19980300,+0226
19980400,+0230
19980500,+0240
19980600,+0254
19980800,+0300
19980900,+0320
19981000,+0330
19981100,+0340
19981200,+0356
19981500,+0334
19981800,+0294
19982100,+0246
19990030,+0230
19990130,+0220
19990230,+0220
19990300,+0222
19990400,+0220
19990430,+0220
19990530,+0240
19990600,+0237
19990630,+0250
19990700,+0250
19990730,+0250
19990900,+0276
19990930,+0280
19991030,+0290
19991130,+0310
19991200,+0308
19991230,+0310
19991330,+0320
19991430,+0310
19991500,+0309
19991600,+0300
19991630,+0300
19991800,+0270
19991830,+0270
19991930,+0250
19992030,+0240
19992100,+0236
19992200,+0230
19992230,+0230
20000000,+0236
20000100,+0230
20000200,+0220
20000300,+0214
20000400,+0210
20000500,+0220
20000600,+0230
20000700,+0250
20000800,+0270
20000900,+0294
20001000,+0310
20001100,+0330
20001200,+0334
20001300,+0340
20001400,+0350
20001500,+0340
20001600,+0340
20001700,+0320
20001800,+0302
20001900,+0290
20002000,+0280
20002100,+0266
20002200,+0260
20002300,+0250
20010000,+0224
20010300,+0222
20010600,+0236
20010700,+0250
20010800,+0260
20010900,+0274
20010930,+0280
20011000,+0290
20011100,+0300
20011200,+0308
20011300,+0330
20011400,+0330
20011500,+0322
20011600,+0320
20011700,+0300
20011800,+0290
20011900,+0270
20012000,+0260
20012100,+0251
20012200,+0240
20012300,+0230
20020000,+0238
20020030,+0240
20020100,+0230
20020130,+0230
20020200,+0230
20020230,+0220
20020300,+0228
20020330,+0230
20020400,+0230
20020430,+0230
20020500,+0240
20020530,+0240
20020600,+0244
20020630,+0250
20020700,+0270
20020730,+0270
20020800,+0280
20020830,+0290
20020900,+0308
20020930,+0320
20021000,+0320
20021030,+0330
20021100,+0330
20021130,+0340
20021200,+0340
20021230,+0340
20021300,+0340
20021330,+0340
20021400,+0340
20021430,+0340
20021500,+0332
20021530,+0330
20021600,+0320
20021630,+0320
20021700,+0310
20021730,+0310
20021800,+0294
20021830,+0290
20021900,+0280
20021930,+0280
20022000,+0270
20022030,+0270
20022100,+0260
20022130,+0260
20022200,+0250
20022230,+0250
20022300,+0250
20030000,+0247
20030030,+0250
20030100,+0240
20030130,+0240
20030200,+0230
20030230,+0230
20030300,+0236
20030330,+0240
20030400,+0240
20030430,+0240
20030500,+0240
20030530,+0250
20030600,+0252
20030630,+0250
20030700,+0270
20030730,+0270
20030800,+0290
20030830,+0290
20030900,+0312
20030930,+0320
20031000,+0330
20031030,+0330
20031100,+0340
20031130,+0340
20031200,+0350
20031230,+0350
20031300,+0350
20031330,+0350
20031400,+0350
20031430,+0350
20031500,+0351
20031530,+0350
20031600,+0340
20031630,+0330
20031700,+0320
20031730,+0310
20031800,+0302
20031830,+0300
20031900,+0290
20031930,+0280
20032000,+0270
20032030,+0260
20032100,+0268
20032130,+0260
20032200,+0260
20032230,+0260
20032300,+0260
20032330,+0250
20040000,+0240
20040030,+0240
20040100,+0240
20040130,+0230
20040200,+0230
20040230,+0230
20040300,+0226
20040330,+0230
20040400,+0230
20040430,+0230
20040500,+0240
20040530,+0240
20040600,+0252
20040630,+0260
20040700,+0270
20040730,+0280
20040800,+0290
20040830,+0300
20040900,+0308
20040930,+0320
20041000,+0330
20041030,+0330
20041100,+0340
20041130,+0340
20041200,+0346
20041300,+0350
20041330,+0350
20041400,+0350
20041430,+0350
20041500,+0338
20041530,+0340
20041600,+0330
20041630,+0330
20041700,+0310
20041730,+0300
20041800,+0294
20041830,+0280
20041900,+0280
20041930,+0270
20042000,+0270
20042030,+0260
20042100,+0260
20042130,+0260
20042200,+0260
20042230,+0250
20042300,+0250
20042330,+0250
20050000,+0222
20050030,+0220
20050100,+0220
20050130,+0220
20050200,+0220
20050230,+0220
20050300,+0222
20050330,+0220
20050400,+0230
20050430,+0230
20050500,+0230
20050530,+0240
20050600,+0246
20050630,+0250
20050700,+0260
20050730,+0270
20050800,+0280
20050830,+0290
20050900,+0294
20051000,+0310
20051030,+0320
20051100,+0330
20051130,+0330
20051200,+0338
20051230,+0340
20051300,+0350
20051330,+0350
20051400,+0340
20051430,+0340
20051500,+0332
20051530,+0330
20051600,+0320
20051630,+0310
20051700,+0310
20051730,+0300
20051800,+0300
20051830,+0300
20051900,+0290
20051930,+0290
20052000,+0270
20052030,+0270
20052100,+0264
20052130,+0260
20052200,+0250
20052230,+0250
20052300,+0240
20052330,+0240
20060000,+0248
20060030,+0240
20060100,+0240
20060130,+0240
20060200,+0240
20060230,+0240
20060300,+0233
20060400,+0230
20060430,+0230
20060500,+0250
20060530,+0260
20060600,+0262
20060630,+0270
20060700,+0280
20060730,+0290
20060800,+0300
20060830,+0310
20060900,+0306
20060930,+0320
20061000,+0320
20061030,+0330
20061100,+0330
20061130,+0330
20061200,+0340
20061230,+0340
20061300,+0340
20061330,+0340
20061400,+0340
20061430,+0340
20061500,+0340
20061530,+0330
20061600,+0330
20061630,+0330
20061700,+0320
20061730,+0310
20061800,+0300
20061830,+0300
20061900,+0290
20062000,+0280
20062030,+0280
20062100,+0276
20062130,+0270
20062200,+0270
20062230,+0260
20062300,+0260
20062330,+0260
20070000,+0270
20070030,+0270
20070100,+0260
20070130,+0260
20070200,+0250
20070230,+0250
20070300,+0250
20070330,+0250
20070400,+0250
20070430,+0250
20070500,+0270
20070530,+0280
20070600,+0290
20070630,+0300
20070700,+0310
20070730,+0320
20070800,+0330
20070830,+0340
20070900,+0350
20070930,+0360
20071000,+0370
20071030,+0370
20071100,+0380
20071130,+0380
20071200,+0390
20071230,+0400
20071300,+0400
20071330,+0410
20071400,+0410
20071430,+0400
20071500,+0400
20071530,+0390
20071600,+0390
20071630,+0380
20071700,+0380
20071730,+0370
20071800,+0362
20071830,+0350
20071900,+0340
20071930,+0330
20072000,+0330
20072030,+0330
20072100,+0312
20072130,+0310
20072200,+0300
20072230,+0300
20072300,+0290
20072330,+0290
20080000,+0267
20080030,+0260
20080100,+0260
20080130,+0260
20080200,+0260
20080230,+0270
20080300,+0268
20080330,+0270
20080400,+0270
20080430,+0270
20080500,+0270
20080530,+0270
20080600,+0278
20080630,+0290
20080700,+0310
20080730,+0310
20080800,+0320
20080830,+0330
20080900,+0346
20080930,+0350
20081000,+0350
20081030,+0360
20081100,+0360
20081130,+0360
20081200,+0363
20081230,+0370
20081300,+0370
20081330,+0370
20081400,+0370
20081430,+0370
20081500,+0368
20081530,+0360
20081600,+0360
20081630,+0350
20081700,+0350
20081730,+0340
20081800,+0334
20081830,+0320
20081900,+0310
20081930,+0300
20082000,+0300
20082030,+0300
20082100,+0298
20082130,+0290
20082200,+0290
20082230,+0290
20082300,+0280
20082330,+0280
20090000,+0258
20090030,+0260
20090100,+0250
20090130,+0250
20090200,+0240
20090230,+0240
20090300,+0242
20090330,+0240
20090400,+0250
20090430,+0250
20090500,+0260
20090530,+0260
20090600,+0268
20090630,+0280
20090700,+0280
20090730,+0290
20090800,+0290
20090830,+0300
20090900,+0300
20090930,+0300
20091000,+0310
20091030,+0310
20091100,+0310
20091130,+0320
20091200,+0320
20091230,+0320
20091300,+0320
20091330,+0320
20091400,+0320
20091430,+0320
20091500,+0320
20091600,+0320
20091630,+0310
20091730,+0290
20091830,+0280
20091930,+0280
20092000,+0270
20092030,+0260
20092100,+0260
20092130,+0260
20092200,+0260
20092230,+0250
20092300,+0250
20092330,+0240
20100000,+0236
20100004,+0240
20100030,+0240
20100100,+0230
20100130,+0230
20100200,+0230
20100230,+0230
20100300,+0228
20100330,+0230
20100400,+0230
20100430,+0230
20100500,+0240
20100530,+0240
20100600,+0250
20100630,+0250
20100700,+0260
20100730,+0270
20100800,+0270
20100830,+0280
20100900,+0289
20100930,+0300
20101000,+0290
20101030,+0290
20101100,+0300
20101130,+0300
20101200,+0311
20101230,+0320
20101300,+0320
20101330,+0320
20101400,+0330
20101430,+0320
20101500,+0320
20101530,+0320
20101600,+0310
20101630,+0310
20101700,+0300
20101730,+0300
20101800,+0292
20101830,+0290
20101900,+0280
20101930,+0280
20102000,+0270
20102030,+0260
20102100,+0264
20102130,+0260
20102200,+0260
20102230,+0260
20102300,+0260
20102330,+0260
20110000,+0237
20110030,+0230
20110100,+0230
20110130,+0230
20110200,+0230
20110230,+0230
20110300,+0232
20110330,+0230
20110400,+0230
20110430,+0230
20110500,+0240
20110530,+0240
20110600,+0252
20110700,+0270
20110730,+0280
20110800,+0290
20110830,+0300
20110900,+0302
20110930,+0310
20111000,+0310
20111030,+0310
20111100,+0320
20111130,+0310
20111200,+0324
20111230,+0320
20111300,+0320
20111330,+0320
20111400,+0320
20111430,+0310
20111500,+0318
20111530,+0310
20111600,+0300
20111630,+0290
20111700,+0280
20111730,+0270
20111800,+0273
20111830,+0260
20111900,+0260
20112000,+0240
20112030,+0240
20112100,+0232
20112130,+0230
20112200,+0220
20112230,+0220
20112300,+0220
20112330,+0220
20120000,+0253
20120030,+0250
20120100,+0240
20120130,+0240
20120200,+0240
20120230,+0250
20120300,+0248
20120330,+0250
20120400,+0250
20120430,+0250
20120500,+0260
20120530,+0270
20120600,+0272
20120630,+0280
20120700,+0280
