YHM,temp
19440000,+0230
19440100,+0224
19440200,+0224
19440300,+0224
19440400,+0235
19440500,+0241
19440600,+0252
19440700,+0268
19440800,+0280
19440900,+0285
19441000,+0307
19441100,+0313
19441200,+0324
19441300,+0324
19441400,+0329
19441500,+0313
19441600,+0296
19441700,+0274
19441800,+0268
19441900,+0257
19442000,+0246
19442100,+0241
19442200,+0235
19442300,+0235
19450000,+0230
19450100,+0230
19450200,+0230
19450300,+0224
19450400,+0224
19450500,+0241
19450600,+0241
19450700,+0263
19450800,+0280
19450900,+0302
19451000,+0302
19451100,+0307
19451200,+0324
19451300,+0329
19451400,+0329
19451500,+0329
19451600,+0318
19451700,+0302
19451800,+0285
19451900,+0274
19452000,+0263
19452100,+0252
19452200,+0246
19452300,+0241
19460000,+0241
19460100,+0235
19460200,+0230
19460300,+0224
19460400,+0235
19460500,+0246
19460600,+0268
19460700,+0296
19460800,+0324
19460900,+0352
19461000,+0363
19461100,+0368
19461200,+0368
19461300,+0368
19461400,+0363
19461500,+0357
19461600,+0335
19461700,+0324
19461800,+0313
19461900,+0296
19462000,+0285
19462100,+0274
19462200,+0263
19462300,+0252
19491200,+0300
19501200,+0322
19511200,+0328
19521200,+0322
19570000,+0239
19570600,+0261
19570900,+0322
19571200,+0339
19571800,+0278
19572100,+0250
19580000,+0228
19580600,+0261
19581200,+0322
19581800,+0261
19590000,+0228
19590600,+0239
19591200,+0339
19591800,+0278
19600000,+0222
19600300,+0228
19600600,+0239
19600900,+0289
19601200,+0328
19601800,+0272
19602100,+0239
19610000,+0211
19610600,+0250
19611200,+0322
19611800,+0278
19620000,+0222
19620600,+0239
19621200,+0322
19621800,+0278
19630000,+0222
19630600,+0228
19630900,+0300
19631200,+0339
19631500,+0339
19631800,+0300
19632100,+0272
19640000,+0211
19640600,+0228
19640900,+0278
19641200,+0339
19641500,+0328
19641800,+0278
19642100,+0250
19650000,+0222
19650600,+0222
19650900,+0278
19651200,+0328
19651800,+0272
19660000,+0222
19660300,+0222
19660600,+0228
19660900,+0289
19661200,+0328
19661500,+0322
19661800,+0278
19662100,+0250
19730000,+0230
19730100,+0220
19730300,+0220
19730500,+0220
19730600,+0230
19730900,+0290
19731000,+0310
19731100,+0320
19731200,+0320
19731500,+0320
19731600,+0310
19731700,+0280
19731800,+0270
19732100,+0240
19732300,+0230
19740000,+0240
19740030,+0240
19740200,+0230
19740300,+0230
19740330,+0230
19740600,+0260
19740730,+0270
19740800,+0300
19740830,+0300
19741100,+0340
19741200,+0340
19741400,+0340
19741500,+0330
19741530,+0330
19741800,+0300
19742000,+0260
19742030,+0260
19742100,+0260
19742300,+0250
19742330,+0250
19750000,+0220
19750200,+0210
19750600,+0240
19750700,+0250
19750800,+0270
19750900,+0290
19751000,+0300
19751200,+0320
19751300,+0320
