YHM,temp
19440000,+0102
19440100,+0102
19440200,+0102
19440300,+0102
19440400,+0096
19440500,+0107
19440600,+0124
19440700,+0141
19440800,+0157
19440900,+0163
19441000,+0180
19441100,+0185
19441200,+0191
19441300,+0180
19441400,+0174
19441500,+0152
19441600,+0152
19441700,+0135
19441800,+0135
19441900,+0130
19442000,+0124
19442100,+0124
19442200,+0124
19442300,+0119
19450000,+0080
19450100,+0080
19450200,+0074
19450300,+0069
19450400,+0063
19450500,+0069
19450600,+0074
19450700,+0091
19450800,+0102
19450900,+0107
19451000,+0119
19451100,+0130
19451200,+0141
19451300,+0141
19451400,+0135
19451500,+0135
19451600,+0124
19451700,+0107
19451800,+0107
19451900,+0102
19452000,+0096
19452100,+0096
19452200,+0096
19452300,+0091
19460000,+0113
19460100,+0102
19460200,+0085
19460300,+0080
19460400,+0085
19460500,+0080
19460600,+0113
19460700,+0141
19460800,+0146
19460900,+0157
19461000,+0169
19461100,+0180
19461200,+0180
19461300,+0185
19461400,+0180
19461500,+0174
19461600,+0157
19461700,+0152
19461800,+0146
19461900,+0141
19462000,+0135
19462100,+0124
19462200,+0124
19462300,+0124
19501200,+0200
19511200,+0222
19521200,+0178
19570000,+0100
19570600,+0100
19571200,+0172
19571800,+0122
19580000,+0111
19580600,+0111
19581200,+0150
19581800,+0122
19590000,+0150
19590600,+0128
19600000,+0111
19600600,+0122
19601200,+0178
19601800,+0139
19610000,+0100
19610600,+0128
19611200,+0189
19611800,+0128
19620000,+0172
19620600,+0150
19621200,+0211
19621800,+0161
19630000,+0128
19630600,+0150
19631200,+0239
19631800,+0178
19640000,+0089
19640600,+0078
19640900,+0128
19641200,+0172
19641500,+0161
19641800,+0122
19642100,+0100
19650000,+0100
19650300,+0089
19650600,+0089
19650900,+0172
19651200,+0200
19651500,+0189
19651800,+0139
19652100,+0128
19660000,+0128
19660300,+0122
19660600,+0122
19660900,+0161
19661200,+0189
19661500,+0178
19661800,+0150
19730000,+0090
19730200,+0070
19730300,+0060
19730400,+0050
19730500,+0070
19730600,+0080
19730900,+0170
19731000,+0160
19731100,+0190
19731200,+0220
19731400,+0190
19731500,+0170
19731600,+0140
19731700,+0130
19731800,+0130
19731900,+0120
19732000,+0120
19732100,+0130
19732200,+0120
19740000,+0110
19740300,+0100
19740400,+0100
19740600,+0110
19740700,+0120
19740900,+0170
19741100,+0180
19741200,+0180
19741300,+0190
19741400,+0190
19741500,+0180
19741600,+0160
19741700,+0160
19742000,+0120
19742100,+0110
19750200,+0100
19750300,+0110
19750400,+0110
19750500,+0110
19750530,+0110
19750600,+0120
19750630,+0120
19750800,+0150
19750930,+0180
19751100,+0170
19751200,+0170
19751300,+0180
19751400,+0180
19751500,+0160
19751700,+0160
19751800,+0140
19751900,+0130
19751930,+0130
19752100,+0130
19752130,+0130
19760000,+0130
19760100,+0120
19760200,+0120
19760300,+0120
19760500,+0110
19760600,+0110
19760700,+0130
19760900,+0160
19761000,+0180
19761100,+0180
19761200,+0190
19761300,+0190
19761400,+0180
19761600,+0170
19761800,+0170
19761900,+0160
19762000,+0140
19762100,+0130
19762200,+0130
19762300,+0130
19770300,+0110
19770400,+0110
19770500,+0110
19770600,+0110
19770700,+0120
19770800,+0130
19770900,+0140
19771000,+0140
19771100,+0150
19771200,+0150
19771400,+0140
19771500,+0140
19771600,+0130
19771700,+0120
19771800,+0110
19771900,+0110
19772100,+0100
19772300,+0090
19780100,+0080
19780200,+0080
19780400,+0070
19780600,+0080
19780700,+0090
19780800,+0110
19780900,+0120
19781000,+0130
19781100,+0140
19781200,+0150
19781300,+0150
19781500,+0130
19781600,+0120
19781700,+0120
19781800,+0120
19781900,+0100
19782000,+0100
19782100,+0100
19782200,+0100
19782300,+0090
19790000,+0110
19790100,+0070
19790200,+0070
19790300,+0070
19790400,+0060
19790500,+0060
19790600,+0070
19790700,+0090
19790800,+0110
19790900,+0130
19791000,+0140
19791100,+0150
19791200,+0150
19791300,+0150
19791400,+0150
19791500,+0140
19791600,+0130
19791700,+0120
19791800,+0110
19792000,+0090
19792100,+0080
19792200,+0080
19792300,+0070
19800000,+0130
19800200,+0110
19800300,+0110
19800400,+0100
19800500,+0100
19800600,+0100
19800700,+0100
19800900,+0130
19800930,+0130
19801000,+0130
19801100,+0140
19801200,+0140
19801300,+0130
19801500,+0120
19801600,+0100
19801800,+0110
19801900,+0100
19802000,+0100
19802200,+0100
19810000,+0110
19810100,+0100
19810200,+0090
19810300,+0090
19810400,+0090
19810500,+0090
19810600,+0100
19810700,+0110
19810800,+0120
19810900,+0140
19811200,+0170
19811300,+0170
19811400,+0160
19811500,+0160
19811600,+0140
19811700,+0140
19811800,+0130
19811900,+0120
19812000,+0110
19812200,+0100
19812300,+0100
19820000,+0108
19820200,+0110
19820300,+0100
19820400,+0100
19820500,+0100
19820600,+0100
19820800,+0140
19820900,+0160
19821000,+0170
19821200,+0150
19821300,+0170
19821400,+0160
19821500,+0160
19821700,+0150
19821800,+0140
19821900,+0140
19822000,+0140
19822200,+0130
19822300,+0130
19830000,+0109
19830100,+0100
19830400,+0090
19830500,+0090
19830509,+0140
19830510,+0150
19830600,+0090
19830900,+0145
19831000,+0150
19831100,+0160
19831200,+0158
19831300,+0150
19831400,+0150
19831500,+0140
19831800,+0121
19832100,+0100
19840000,+0111
19840100,+0100
19840300,+0090
19840400,+0080
19840500,+0080
19840600,+0100
19840700,+0120
19840800,+0160
19840900,+0160
19841000,+0180
19841100,+0180
19841200,+0187
19841300,+0190
19841400,+0180
19841500,+0180
19841600,+0170
19841700,+0160
19841800,+0140
19842000,+0130
19842100,+0124
19842200,+0120
19842300,+0120
19850000,+0100
19850200,+0100
19850300,+0100
19850400,+0110
19850500,+0110
19850600,+0120
19850700,+0140
19850800,+0160
19850900,+0173
19851000,+0110
19851100,+0190
19851200,+0190
19851300,+0190
19851400,+0190
19851500,+0190
19851600,+0150
19851700,+0140
19851800,+0128
19852000,+0120
19852100,+0100
19852200,+0100
19860000,+0111
19860100,+0100
19860200,+0090
19860400,+0080
19860500,+0080
19860545,+0080
19860600,+0068
19860800,+0100
19860810,+0100
19860830,+0110
19860900,+0130
19861000,+0160
19861100,+0170
19861130,+0180
19861200,+0194
19861400,+0190
19861500,+0181
19861700,+0160
19861800,+0150
19861900,+0140
19862000,+0130
19862100,+0130
19862110,+0130
19862130,+0130
19862200,+0120
19862330,+0120
19870000,+0108
19870100,+0100
19870200,+0100
19870300,+0098
19870400,+0090
19870500,+0090
19870600,+0108
19870700,+0130
19870800,+0150
19870900,+0152
19871000,+0170
19871023,+0170
19871100,+0170
19871200,+0180
19871300,+0180
19871400,+0180
19871500,+0164
19871600,+0150
19871700,+0150
19871800,+0146
19871900,+0140
19872000,+0140
19872100,+0134
19872200,+0120
19872300,+0120
19880000,+0130
19880100,+0130
19880130,+0130
19880300,+0133
19880330,+0130
19880342,+0130
19880400,+0130
19880415,+0130
19880500,+0130
19880600,+0130
19880700,+0140
19880800,+0140
19880827,+0140
19880900,+0143
19881000,+0160
19881100,+0160
19881200,+0166
19881400,+0160
19881500,+0131
19881600,+0130
19881700,+0130
19881800,+0126
19881900,+0130
19882000,+0130
19882100,+0130
19882200,+0120
19882300,+0130
19890000,+0062
19890100,+0060
19890200,+0060
19890300,+0059
19890400,+0060
19890500,+0050
19890600,+0062
19890700,+0080
19890800,+0100
19890900,+0116
19891000,+0130
19891100,+0130
19891200,+0132
19891300,+0130
19891400,+0130
19891500,+0122
19891518,+0120
19891600,+0120
19891700,+0110
19891800,+0103
19891900,+0100
19892000,+0090
19892028,+0090
19892100,+0082
19892200,+0080
19892300,+0080
19900000,+0134
19900100,+0130
19900200,+0120
19900300,+0127
19900400,+0130
19900500,+0120
19900600,+0126
19900700,+0130
19900800,+0150
19900900,+0155
19900930,+0160
19901000,+0160
19901100,+0170
19901200,+0166
19901300,+0160
19901400,+0160
19901500,+0150
19901600,+0140
19901700,+0140
19901800,+0141
19901900,+0140
19902000,+0130
19902100,+0129
19902200,+0120
19902300,+0120
19910000,+0116
19910100,+0110
19910200,+0110
19910300,+0102
19910400,+0100
19910600,+0111
19910900,+0176
19911200,+0191
19911500,+0168
19911600,+0180
19911700,+0170
19911800,+0156
19911900,+0150
19912000,+0140
19912100,+0132
19912200,+0120
19912300,+0120
19920000,+0074
19920100,+0070
19920200,+0060
19920300,+0056
19920400,+0060
19920600,+0050
19920700,+0050
19920800,+0090
19920900,+0124
19921000,+0130
19921100,+0140
19921200,+0144
19921300,+0150
19921400,+0150
19921500,+0144
19921600,+0130
19921700,+0120
19921800,+0106
19922000,+0090
19922100,+0085
19922200,+0080
19930000,+0110
19930100,+0110
19930200,+0110
19930300,+0110
19930600,+0110
19930800,+0120
19930900,+0138
19931000,+0150
19931100,+0160
19931200,+0164
19931300,+0160
19931500,+0164
19931600,+0150
19931700,+0140
19931800,+0134
19931900,+0120
19932000,+0110
19932100,+0102
19932200,+0110
19932300,+0100
19940000,+0124
19940100,+0120
19940200,+0120
19940300,+0104
19940600,+0106
19940630,+0110
19940700,+0130
19940900,+0160
19941000,+0170
19941100,+0170
19941200,+0172
19941300,+0180
19941500,+0173
19941800,+0150
19942000,+0120
19942100,+0108
19942200,+0100
19942300,+0100
19950000,+0115
19950100,+0110
19950200,+0120
19950300,+0104
19950400,+0100
19950600,+0116
19950900,+0168
19951000,+0180
19951200,+0189
19951300,+0190
19951400,+0190
19951500,+0186
19951600,+0180
19951700,+0170
19951800,+0154
19951900,+0150
19952100,+0138
19952300,+0120
19960000,+0140
19960100,+0140
19960300,+0131
19960600,+0131
19960700,+0140
19960800,+0150
19960900,+0158
19961100,+0170
19961200,+0172
19961500,+0147
19961700,+0140
19961800,+0134
19961900,+0130
19962100,+0125
19962300,+0120
19970000,+0119
19970100,+0110
19970200,+0100
19970300,+0090
19970400,+0090
19970500,+0090
19970600,+0088
19970700,+0100
19970800,+0110
19970900,+0131
19971000,+0140
19971100,+0170
19971200,+0198
19971500,+0208
19971800,+0172
19971900,+0170
19972100,+0148
19972200,+0130
19972300,+0130
19980000,+0116
19980300,+0113
19980600,+0116
19980700,+0130
19980800,+0140
19980900,+0160
19981000,+0170
19981100,+0180
19981200,+0184
19981300,+0180
19981500,+0174
19981600,+0160
19981700,+0160
19981900,+0130
19982000,+0130
19982100,+0124
19982200,+0120
19982300,+0110
19990000,+0140
19990100,+0140
19990200,+0140
19990300,+0132
19990400,+0120
19990500,+0130
19990600,+0130
19990700,+0140
19990800,+0150
19990900,+0170
19991000,+0180
19991200,+0190
19991300,+0190
19991500,+0178
19991600,+0170
19991800,+0140
19992000,+0120
19992100,+0113
19992200,+0110
19992300,+0110
20000000,+0112
20000100,+0110
20000200,+0100
20000300,+0102
20000400,+0100
20000500,+0090
20000530,+0100
20000600,+0094
20000800,+0100
20000900,+0106
20001000,+0110
20001100,+0130
20001200,+0149
20001300,+0110
20001400,+0120
20001500,+0121
20001600,+0120
20001700,+0120
20001730,+0110
20001800,+0112
20001900,+0120
20001930,+0110
20002100,+0105
20002200,+0100
20010000,+0133
20010100,+0130
20010200,+0130
20010300,+0130
20010400,+0120
20010500,+0120
20010600,+0138
20010700,+0150
20010800,+0170
20010900,+0178
20011000,+0190
20011100,+0190
20011200,+0188
20011300,+0190
20011400,+0190
20011500,+0186
20011600,+0180
20011700,+0170
20011800,+0156
20011900,+0150
20012000,+0150
20012100,+0130
20012200,+0130
20012300,+0140
20020000,+0102
20020100,+0100
20020200,+0100
20020300,+0100
20020400,+0100
20020500,+0090
20020600,+0096
20020700,+0110
20020800,+0130
20020900,+0146
20021000,+0150
20021100,+0160
20021200,+0167
20021300,+0170
20021400,+0170
20021500,+0162
20021600,+0150
20021700,+0150
20021800,+0144
20021900,+0140
20022000,+0140
20022100,+0127
20022200,+0120
20022300,+0110
20030000,+0156
20030030,+0160
20030100,+0150
20030130,+0150
20030200,+0150
20030230,+0150
20030300,+0146
20030330,+0150
20030400,+0140
20030430,+0140
20030500,+0140
20030530,+0140
20030600,+0140
20030630,+0140
20030700,+0150
20030730,+0160
20030800,+0160
20030830,+0170
20030900,+0181
20030930,+0190
20031000,+0190
20031030,+0200
20031100,+0210
20031130,+0210
20031200,+0216
20031230,+0220
20031300,+0220
20031330,+0220
20031400,+0220
20031430,+0220
20031500,+0210
20031530,+0210
20031600,+0200
20031630,+0200
20031700,+0200
20031730,+0200
20031800,+0189
20031830,+0190
20031900,+0190
20031930,+0190
20032000,+0180
20032030,+0180
20032100,+0179
20032130,+0180
20032200,+0170
20032230,+0170
20032300,+0170
20032330,+0170
20040000,+0150
20040030,+0150
20040100,+0140
20040130,+0140
20040200,+0140
20040230,+0140
20040300,+0134
20040330,+0130
20040400,+0130
20040430,+0130
20040500,+0120
20040530,+0120
20040600,+0130
20040630,+0130
20040700,+0150
20040730,+0160
20040800,+0160
20040830,+0160
20040900,+0172
20040930,+0180
20041000,+0180
20041030,+0180
20041100,+0190
20041130,+0190
20041200,+0196
20041230,+0200
20041300,+0200
20041330,+0200
20041400,+0200
20041430,+0200
20041500,+0190
20041530,+0190
20041600,+0170
20041630,+0170
20041700,+0170
20041730,+0170
20041800,+0157
20041830,+0160
20041900,+0150
20041930,+0150
20042000,+0150
20042030,+0150
20042100,+0126
20042130,+0120
20042200,+0120
20042230,+0110
20042300,+0110
20042330,+0110
20050000,+0150
