YHM,temp
19440000,+0230
19440100,+0230
19440200,+0230
19440300,+0224
19440400,+0235
19440500,+0246
19440600,+0263
19440700,+0285
19440800,+0307
19440900,+0329
19441000,+0341
19441100,+0357
19441300,+0357
19441400,+0357
19441500,+0341
19441600,+0324
19441700,+0302
19441800,+0285
19441900,+0268
19442000,+0257
19442100,+0252
19442200,+0241
19442300,+0230
19450000,+0257
19450100,+0235
19450200,+0224
19450300,+0224
19450400,+0224
19450500,+0235
19450600,+0241
19450700,+0268
19450800,+0285
19450900,+0307
19451000,+0313
19451100,+0341
19451200,+0346
19451300,+0346
19451400,+0346
19451500,+0346
19451600,+0318
19451700,+0313
19451800,+0302
19451900,+0280
19452000,+0263
19452100,+0257
19452200,+0246
19452300,+0241
19460000,+0235
19460100,+0230
19460200,+0218
19460300,+0218
19460400,+0224
19460500,+0230
19460600,+0235
19460700,+0257
19460800,+0291
19460900,+0302
19461000,+0302
19461100,+0324
19461200,+0324
19461300,+0335
19461400,+0341
19461500,+0335
19461600,+0329
19461700,+0324
19461800,+0307
19461900,+0291
19462000,+0268
19462100,+0257
19462200,+0252
19462300,+0241
19491200,+0311
19501200,+0361
19511200,+0361
19521200,+0322
19570000,+0228
19570300,+0250
19570600,+0272
19571200,+0328
19571800,+0272
19572100,+0250
19580000,+0228
19580600,+0261
19581200,+0361
19581800,+0311
19590000,+0211
19590600,+0239
19591200,+0300
19591800,+0272
19600000,+0239
19600600,+0272
19601200,+0372
19601500,+0322
19601800,+0328
19602100,+0300
19610000,+0211
19610600,+0239
19611200,+0311
19611800,+0272
19620000,+0261
19620600,+0250
19621200,+0339
19621800,+0272
19630000,+0239
19630600,+0272
19631200,+0361
19631500,+0372
19631800,+0322
19632100,+0272
19640000,+0211
19640300,+0200
19640600,+0228
19640900,+0278
19641200,+0311
19641500,+0300
19641800,+0261
19642100,+0228
19650000,+0228
19650300,+0222
19650600,+0250
19650900,+0289
19651200,+0322
19651500,+0328
19651800,+0289
19652100,+0261
19660000,+0211
19660300,+0200
19660600,+0239
19660900,+0278
19661200,+0300
19661500,+0289
19661800,+0250
19662100,+0222
19730000,+0240
19730100,+0240
19730200,+0230
19730300,+0200
19730600,+0240
19730800,+0280
19730900,+0300
19731000,+0310
19731100,+0320
19731200,+0330
19731300,+0330
19731400,+0330
19731500,+0320
19731700,+0310
19731800,+0280
19740000,+0230
19740100,+0230
19740200,+0220
19740300,+0220
19740430,+0220
19740500,+0230
19740600,+0240
19740700,+0260
19740800,+0260
19740900,+0280
19741000,+0300
19741100,+0320
19741200,+0330
19741300,+0330
19741400,+0340
19741430,+0340
19741500,+0340
19741700,+0310
19741800,+0290
19741900,+0280
19742000,+0260
19742100,+0250
19742200,+0240
19742300,+0230
19750000,+0220
19750200,+0220
19750330,+0240
19750430,+0220
19750600,+0250
19750800,+0280
19751000,+0300
19751030,+0300
19751200,+0300
19751400,+0300
19751430,+0300
19751500,+0290
19751600,+0280
19751630,+0270
19751800,+0250
19752100,+0230
19752200,+0220
19752330,+0220
19760000,+0220
19760100,+0220
19760200,+0220
19760300,+0220
19760400,+0230
19760500,+0230
19760600,+0240
19760800,+0260
19760900,+0280
19761000,+0290
19761200,+0310
19761300,+0320
19761500,+0320
19761800,+0290
19762000,+0260
19762200,+0240
19762300,+0230
19770000,+0220
19770100,+0210
19770200,+0200
19770300,+0210
19770400,+0210
19770500,+0220
19770600,+0230
19770700,+0260
19770800,+0270
19770900,+0290
19771000,+0290
19771100,+0300
19771130,+0310
19771200,+0320
19771300,+0320
19771400,+0310
19771500,+0310
19771600,+0300
19771700,+0290
19771900,+0270
19772100,+0250
19772200,+0240
19772300,+0240
19772330,+0240
19780000,+0230
19780100,+0230
19780200,+0220
19780300,+0220
19780400,+0230
19780500,+0240
19780600,+0260
19780700,+0290
19780800,+0310
19780900,+0330
19781000,+0350
19781100,+0360
19781200,+0370
19781300,+0370
19781400,+0360
19781500,+0360
19781600,+0340
19781700,+0310
19781800,+0310
19781900,+0290
19782100,+0270
19782200,+0260
19782300,+0250
19790000,+0240
19790100,+0240
19790200,+0240
19790300,+0230
19790400,+0240
19790500,+0250
19790800,+0290
19791000,+0330
19791100,+0340
19791200,+0350
19791300,+0360
19791400,+0370
19791500,+0360
19791600,+0340
19791700,+0320
19791800,+0300
19791900,+0280
19792000,+0270
19792100,+0260
19792200,+0250
19800000,+0240
19800100,+0230
19800300,+0230
19800400,+0230
19800600,+0290
19800800,+0310
19800900,+0320
19801000,+0330
19801200,+0360
19801300,+0360
19801400,+0360
19801500,+0350
19801600,+0340
19801700,+0320
19801800,+0300
19802000,+0270
19802100,+0250
19802200,+0240
19802300,+0240
19810000,+0240
19810100,+0230
19810300,+0230
19810600,+0250
19810700,+0270
19810800,+0290
19810900,+0380
19811100,+0320
19811200,+0330
19811400,+0340
19811500,+0330
19811600,+0320
19811700,+0300
19811800,+0290
19811900,+0280
19812000,+0270
19812100,+0290
19812200,+0260
19812300,+0230
19820000,+0206
19820100,+0210
19820200,+0200
19820400,+0210
19820500,+0220
19820600,+0230
19820700,+0240
19820800,+0250
19820900,+0270
19821000,+0280
19821100,+0290
19821200,+0300
19821300,+0300
19821400,+0310
19821500,+0300
19821600,+0290
19821700,+0280
19821800,+0270
19821900,+0250
19822000,+0240
19822100,+0230
19822200,+0220
19822300,+0210
19830000,+0220
19830100,+0220
19830300,+0210
19830400,+0210
19830500,+0220
19830600,+0238
19830700,+0260
19830900,+0290
19831000,+0310
19831100,+0320
19831200,+0320
19831300,+0330
19831400,+0340
19831500,+0330
19831600,+0310
19831700,+0290
19831800,+0280
19831900,+0270
19832000,+0260
19832200,+0230
19832300,+0230
19840000,+0226
19840100,+0210
19840200,+0210
19840230,+0210
19840300,+0204
19840445,+0200
19840600,+0221
19840730,+0240
19840900,+0296
19841000,+0320
19841100,+0350
19841200,+0360
19841300,+0360
19841400,+0360
19841500,+0362
19841600,+0350
19841700,+0330
19841800,+0318
19841900,+0310
19842000,+0290
19842100,+0279
19842200,+0260
19850000,+0230
19850100,+0230
19850200,+0230
19850300,+0220
19850345,+0220
19850431,+0210
19850500,+0200
19850530,+0200
19850600,+0218
19850700,+0250
19850800,+0270
19850900,+0290
19851000,+0281
19851100,+0320
19851200,+0335
19851300,+0340
19851500,+0330
19851600,+0320
19851700,+0300
19851800,+0280
19851900,+0260
19852000,+0250
19852100,+0240
19852200,+0230
19852300,+0230
19860000,+0223
19860100,+0220
19860200,+0220
19860300,+0217
19860400,+0220
19860500,+0220
19860600,+0249
19860700,+0260
19860800,+0280
19860900,+0298
19861000,+0320
19861100,+0330
19861200,+0326
19861300,+0330
19861400,+0330
19861500,+0321
19861600,+0320
19861700,+0300
19861800,+0280
19861900,+0260
19862000,+0250
19862100,+0233
19862200,+0230
19862300,+0220
19870000,+0216
19870100,+0220
19870200,+0220
19870300,+0220
19870400,+0220
19870500,+0230
19870600,+0242
19870700,+0250
19870900,+0280
19871000,+0290
19871100,+0300
19871150,+0300
19871200,+0318
19871300,+0320
19871400,+0320
19871500,+0322
19871600,+0320
19871700,+0300
19871800,+0283
19871900,+0270
19872000,+0260
19872100,+0254
19872200,+0240
19872300,+0240
19880000,+0254
19880100,+0250
19880200,+0240
19880300,+0233
19880600,+0279
19880700,+0300
19880800,+0320
19880900,+0344
19881000,+0360
19881100,+0360
19881200,+0376
19881300,+0360
19881318,+0360
19881400,+0370
19881500,+0363
19881600,+0350
19881700,+0340
19881800,+0318
19882100,+0278
19882200,+0270
19882300,+0260
19882344,+0260
19890000,+0230
19890100,+0230
19890200,+0220
19890300,+0220
19890500,+0230
19890600,+0240
19890700,+0260
19890900,+0286
19891000,+0310
19891100,+0320
19891200,+0328
19891300,+0340
19891400,+0340
19891500,+0332
19891700,+0300
19891800,+0290
19891900,+0280
19892000,+0270
19892100,+0260
19892200,+0250
19892300,+0240
19900000,+0242
19900100,+0240
19900200,+0230
19900400,+0230
19900500,+0240
19900600,+0258
19900700,+0280
19900800,+0300
19900900,+0320
19901200,+0343
19901500,+0340
19901700,+0320
19901800,+0300
19901900,+0290
19902000,+0280
19902100,+0270
19902200,+0260
19902300,+0250
19910000,+0219
19910100,+0220
19910200,+0220
19910300,+0220
19910400,+0220
19910500,+0220
19910700,+0250
19910800,+0260
