YHM,temp
19440000,+0257
19440100,+0252
19440200,+0246
19440300,+0252
19440400,+0263
19440500,+0274
19440600,+0291
19440700,+0313
19440800,+0341
19440900,+0363
19441000,+0368
19441100,+0379
19441200,+0385
19441300,+0385
19441400,+0385
19441500,+0368
19441600,+0335
19441700,+0313
19441800,+0291
19441900,+0280
19442000,+0263
19442100,+0246
19442200,+0241
19442300,+0241
19450000,+0235
19450100,+0218
19450200,+0213
19450300,+0207
19450400,+0213
19450500,+0218
19450600,+0235
19450700,+0246
19450800,+0268
19450900,+0296
19451000,+0313
19451100,+0329
19451200,+0341
19451300,+0346
19451400,+0352
19451500,+0346
19451600,+0341
19451700,+0324
19451800,+0318
19451900,+0296
19452000,+0274
19452100,+0263
19452200,+0257
19452300,+0246
19460000,+0252
19460100,+0241
19460200,+0235
19460300,+0235
19460400,+0241
19460500,+0246
19460600,+0263
19460700,+0280
19460800,+0307
19460900,+0329
19461000,+0346
19461100,+0368
19461200,+0368
19461300,+0374
19461400,+0368
19461500,+0368
19461600,+0346
19461700,+0329
19461800,+0307
19461900,+0291
19462000,+0280
19462100,+0268
19462200,+0268
19462300,+0252
19491200,+0322
19501200,+0339
19511200,+0339
19521200,+0328
19570000,+0222
19570600,+0239
19571200,+0328
19571800,+0278
19580000,+0250
19580600,+0250
19581200,+0328
19581800,+0300
19590000,+0239
19590600,+0250
19591200,+0228
19591800,+0289
19600000,+0222
19600600,+0239
19601200,+0322
19601800,+0278
19602100,+0250
19610000,+0239
19610600,+0228
19611200,+0378
19611800,+0322
19620000,+0228
19620600,+0250
19621200,+0350
19621800,+0311
19630000,+0250
19630600,+0272
19630900,+0300
19631200,+0328
19631500,+0328
19631800,+0289
19632100,+0261
19640000,+0222
19640300,+0211
19640600,+0239
19640900,+0289
19641200,+0311
19641500,+0322
19641800,+0289
19642100,+0250
19650000,+0239
19650300,+0222
19650600,+0228
19650900,+0311
19651200,+0328
19651500,+0339
19651800,+0311
19652100,+0272
19660000,+0239
19660300,+0222
19660600,+0250
19660900,+0278
19661200,+0322
19661500,+0322
19661800,+0278
19662100,+0261
19730000,+0250
19730100,+0250
19730200,+0230
19730300,+0220
19730400,+0230
19730600,+0260
19730700,+0280
19730900,+0340
19731100,+0370
19731200,+0370
19731300,+0370
19731400,+0380
19731500,+0370
19731600,+0360
19731800,+0320
19732000,+0290
19732100,+0280
19732300,+0260
19740000,+0220
19740100,+0210
19740200,+0210
19740300,+0210
19740400,+0210
19740500,+0220
19740600,+0230
19740700,+0250
19740800,+0260
19740900,+0280
19741100,+0290
19741200,+0300
19741300,+0300
19741400,+0310
19741500,+0300
19741600,+0290
19741800,+0260
19741900,+0250
19742000,+0240
19742100,+0230
19742200,+0230
19750000,+0240
19750030,+0240
19750200,+0240
19750230,+0240
19750300,+0240
19750400,+0230
19750430,+0230
19750530,+0240
19750600,+0250
19750700,+0250
19751000,+0310
19751200,+0330
19751400,+0330
19751500,+0320
19751530,+0320
19751800,+0280
19751900,+0270
19752000,+0260
19752030,+0250
19752130,+0240
19752230,+0240
19752330,+0230
19760100,+0240
19760200,+0240
19760300,+0220
19760400,+0230
19760500,+0240
19760600,+0260
19760700,+0270
19760800,+0290
19760900,+0300
19761000,+0310
19761200,+0330
19761300,+0340
19761330,+0340
19761500,+0340
19761600,+0330
19761700,+0310
19761800,+0300
19761900,+0290
19762000,+0260
19762200,+0250
19770000,+0230
19770100,+0230
19770300,+0220
19770400,+0230
19770500,+0240
19770600,+0270
19770700,+0270
19770900,+0300
19771000,+0320
19771025,+0320
19771100,+0330
19771125,+0330
19771200,+0330
19771400,+0340
19771500,+0330
19771600,+0310
19771700,+0280
19771800,+0270
19771900,+0270
19772000,+0270
19772100,+0270
19772200,+0250
19772300,+0240
19780000,+0220
19780100,+0220
19780300,+0220
19780400,+0220
19780500,+0220
19780600,+0240
19780700,+0250
19780800,+0270
19780900,+0280
19781000,+0290
19781100,+0300
19781200,+0310
19781300,+0310
19781400,+0310
19781500,+0300
19781600,+0290
19781700,+0280
19781800,+0260
19781900,+0260
19782000,+0240
19782100,+0230
19782300,+0230
19790000,+0240
19790200,+0240
19790300,+0230
19790600,+0260
19790700,+0270
19790900,+0310
19791000,+0320
19791200,+0340
19791300,+0340
19791400,+0340
19791500,+0340
19791600,+0320
19791700,+0290
19791800,+0280
19791900,+0270
19792000,+0260
19792100,+0250
19792200,+0250
19792300,+0240
19800000,+0220
19800200,+0220
19800300,+0220
19800400,+0230
19800500,+0240
19800600,+0250
19800700,+0260
19800900,+0300
19801000,+0310
19801100,+0320
19801200,+0320
19801300,+0320
19801400,+0320
19801500,+0320
19801700,+0300
19801800,+0290
19801900,+0280
19802030,+0260
19802200,+0250
19802300,+0250
19810000,+0230
19810100,+0220
19810200,+0230
19810300,+0230
19810600,+0250
19810700,+0270
19810800,+0280
19811000,+0310
19811100,+0320
19811200,+0330
19811500,+0340
19811600,+0330
19811700,+0320
19811800,+0300
19812200,+0250
19820000,+0230
19820100,+0220
19820200,+0220
19820400,+0220
19820500,+0220
19820600,+0230
19820700,+0240
19820800,+0270
19820900,+0290
19821000,+0310
19821100,+0330
19821200,+0334
19821300,+0330
19821400,+0340
19821500,+0330
19821600,+0330
19821800,+0280
19821900,+0270
19822000,+0250
19822100,+0246
19822200,+0230
19822300,+0230
19830000,+0232
19830600,+0240
19830830,+0280
19830900,+0300
19831200,+0350
19831300,+0340
19831600,+0330
19831700,+0320
19831900,+0290
19832100,+0280
19832300,+0250
19840000,+0220
19840100,+0220
19840300,+0210
19840400,+0220
19840430,+0220
19840500,+0230
19840600,+0240
19840700,+0260
19840800,+0280
19840900,+0290
19841000,+0310
19841100,+0320
19841200,+0330
19841300,+0340
19841400,+0340
19841500,+0330
19841600,+0310
19841700,+0290
19841800,+0280
19841900,+0260
19842100,+0240
19842200,+0240
19842300,+0230
19850000,+0234
19850100,+0230
19850300,+0226
19850400,+0230
19850500,+0240
19850600,+0250
19850700,+0270
19850900,+0300
19851000,+0310
19851100,+0330
19851200,+0340
19851300,+0350
19851400,+0350
19851500,+0344
19851600,+0340
19851700,+0300
19851800,+0300
19851900,+0280
19852000,+0270
19852100,+0250
19852200,+0240
19852300,+0230
19860000,+0248
19860100,+0250
19860200,+0250
19860300,+0250
19860400,+0250
19860500,+0260
19860600,+0260
19860700,+0280
19860800,+0290
19860900,+0304
