YHM,temp
19440000,+0218
19440100,+0213
19440200,+0207
19440300,+0207
19440400,+0207
19440500,+0246
19440600,+0257
19440700,+0268
19440800,+0291
19440900,+0302
19441000,+0307
19441100,+0324
19441200,+0324
19441300,+0329
19441400,+0324
19441500,+0329
19441600,+0302
19441700,+0291
19441800,+0268
19441900,+0257
19442000,+0246
19442100,+0241
19442200,+0230
19442300,+0224
19450100,+0235
19450200,+0235
19450300,+0235
19450400,+0235
19450500,+0241
19450600,+0252
19450700,+0257
19450800,+0274
19450900,+0302
19451000,+0313
19451100,+0324
19451200,+0335
19451300,+0352
19451400,+0346
19451500,+0346
19451600,+0329
19451700,+0313
19451800,+0296
19451900,+0280
19452000,+0263
19452100,+0246
19452200,+0235
19452300,+0230
19460000,+0235
19460100,+0230
19460200,+0235
19460300,+0224
19460400,+0224
19460500,+0252
19460600,+0268
19460700,+0296
19460800,+0313
19460900,+0313
19461000,+0341
19461100,+0341
19461200,+0352
19461300,+0357
19461400,+0352
19461500,+0346
19461600,+0335
19461700,+0324
19461800,+0318
19461900,+0302
19462000,+0285
19462100,+0274
19462200,+0274
19462300,+0268
19491200,+0339
19501200,+0339
19511200,+0361
19521200,+0328
19570000,+0239
19570600,+0239
19571200,+0361
19571800,+0300
19572100,+0222
19580000,+0222
19580600,+0239
19581200,+0339
19581800,+0300
19590000,+0250
19590600,+0278
19591200,+0372
19591800,+0322
19600000,+0228
19600600,+0272
19601200,+0339
19601800,+0300
19610000,+0239
19610600,+0272
19611200,+0361
19611800,+0322
19620000,+0250
19620600,+0250
19621200,+0328
19621800,+0300
19630000,+0261
19630600,+0289
19631200,+0350
19631500,+0350
19631800,+0300
19632100,+0272
19640000,+0239
19640300,+0222
19640600,+0250
19641200,+0311
19641500,+0322
19641800,+0278
19642100,+0239
19650000,+0222
19650300,+0211
19650600,+0228
19650900,+0200
19651200,+0339
19651500,+0339
19651800,+0289
19652100,+0261
19660000,+0222
19660300,+0222
19660600,+0261
19660900,+0289
19661200,+0339
19661500,+0339
19661800,+0300
19662100,+0261
19730000,+0250
19730100,+0240
19730300,+0230
19730530,+0240
19730600,+0250
19730830,+0290
19730900,+0300
19731000,+0320
19731100,+0340
19731200,+0350
19731300,+0350
19731400,+0350
19731500,+0350
19731600,+0340
19731700,+0320
19731800,+0310
19731900,+0310
19732000,+0290
19732100,+0280
19732200,+0260
19732300,+0260
19740000,+0240
19740200,+0230
19740300,+0230
19740500,+0240
19740600,+0260
19740700,+0290
19740900,+0330
19741000,+0350
19741100,+0310
19741200,+0360
19741300,+0370
19741400,+0370
19741500,+0370
19741600,+0360
19741700,+0340
19741800,+0320
19741900,+0300
19742000,+0300
19742100,+0280
19742200,+0260
19750000,+0240
19750200,+0220
19750300,+0220
19750400,+0220
19750800,+0290
