YHM,temp
19440000,+0246
19440100,+0235
19440200,+0252
19440300,+0263
19440400,+0285
19440500,+0307
19440600,+0335
19440700,+0379
19440800,+0391
19440900,+0413
19441000,+0402
19441100,+0418
19441200,+0418
19441300,+0424
19441400,+0429
19441500,+0418
19441600,+0396
19441700,+0352
19441800,+0324
19441900,+0307
19442000,+0296
19442100,+0285
19442200,+0263
19442300,+0257
19450000,+0213
19450100,+0207
19450200,+0207
19450300,+0202
19450400,+0202
19450500,+0207
19450600,+0218
19450700,+0241
19450800,+0274
19450900,+0285
19451000,+0307
19451100,+0335
19451200,+0335
19451300,+0329
19451400,+0352
19451500,+0341
19451600,+0335
19451700,+0329
19451800,+0291
19451900,+0280
19452000,+0257
19452100,+0252
19452200,+0241
19452300,+0230
19460000,+0218
19460100,+0213
19460200,+0207
19460300,+0207
19460400,+0213
19460500,+0224
19460600,+0246
19460700,+0274
19460800,+0291
19460900,+0307
19461000,+0318
19461100,+0335
19461200,+0341
19461300,+0335
19461400,+0335
19461500,+0324
19461600,+0318
19461700,+0302
19461800,+0291
19461900,+0274
19462000,+0257
19462100,+0241
19462200,+0235
19462300,+0224
19491200,+0378
19501200,+0322
19511200,+0322
19521200,+0361
19570000,+0211
19570600,+0239
19572100,+0239
19580000,+0189
19580600,+0228
19581200,+0311
19581800,+0250
19590000,+0222
19590600,+0239
19591200,+0328
19591800,+0278
19600000,+0200
19600600,+0228
19601200,+0311
19601800,+0261
19610000,+0300
19610600,+0289
19611200,+0378
19611800,+0311
19620000,+0272
19620600,+0322
19621200,+0400
19621800,+0350
19630000,+0200
19630300,+0239
19630600,+0222
19630900,+0289
19631200,+0322
19631500,+0311
19631800,+0261
19632100,+0228
19640000,+0222
19640600,+0239
19641200,+0328
19641500,+0322
19641800,+0272
19642100,+0239
19650000,+0222
19650300,+0222
19650600,+0239
19650900,+0278
19651200,+0322
19651500,+0322
19651800,+0278
19652100,+0239
19660000,+0211
19660300,+0211
19660600,+0228
19660900,+0278
19661200,+0328
19661800,+0289
19662100,+0250
19730000,+0210
19730300,+0190
19730400,+0210
19730600,+0230
19730800,+0280
19731100,+0320
19731200,+0330
19731300,+0330
19731500,+0320
19731600,+0310
19731700,+0290
19731800,+0270
19731900,+0260
19732100,+0230
19732200,+0220
19732300,+0200
19740000,+0220
19740300,+0200
19740400,+0210
19740500,+0220
19740600,+0240
19740900,+0280
19741100,+0300
19741200,+0320
19741300,+0310
19741400,+0310
19741500,+0310
19741600,+0300
19741700,+0290
19741800,+0270
19741900,+0250
19742000,+0240
19742100,+0230
19742200,+0230
19742300,+0220
19750000,+0220
19750100,+0210
19750200,+0200
19750300,+0200
19750400,+0200
19750500,+0210
19750600,+0230
19750700,+0230
19750800,+0250
19750900,+0270
19751000,+0280
19751100,+0290
19751200,+0310
19751400,+0310
19751500,+0300
19751600,+0290
19751700,+0270
19751800,+0260
19751900,+0240
19752000,+0230
19752100,+0220
19760000,+0200
19760100,+0200
19760400,+0200
19760500,+0230
19760600,+0230
19760800,+0270
19760900,+0280
19761200,+0320
19761300,+0320
19761400,+0320
19761500,+0310
19761600,+0290
19761700,+0270
19761800,+0260
19761900,+0240
19762100,+0220
19762200,+0210
19762300,+0210
19770000,+0220
19770100,+0220
19770300,+0220
19770400,+0220
19770500,+0230
19770600,+0240
19770700,+0250
19770800,+0280
19770900,+0300
19771000,+0320
19771100,+0330
19771200,+0340
19771300,+0350
19771430,+0340
19771500,+0350
19771600,+0340
19771700,+0320
19771800,+0310
19771900,+0290
19772000,+0280
19772100,+0270
19772200,+0260
19772300,+0240
19780000,+0250
19780200,+0230
19780400,+0240
19780500,+0260
19780600,+0280
19780700,+0300
19780900,+0340
19781000,+0350
19781100,+0370
19781200,+0370
19781300,+0380
19781400,+0380
19781600,+0360
19781700,+0350
19781800,+0340
19781900,+0320
19782000,+0310
19782100,+0300
19782200,+0290
19782300,+0280
19790000,+0270
19790200,+0260
19790400,+0240
19790500,+0250
19790600,+0270
19790700,+0300
19790800,+0320
19790900,+0330
19791000,+0350
19791100,+0360
19791200,+0370
19791300,+0380
19791500,+0370
19791600,+0350
19791700,+0330
19791800,+0310
19791900,+0300
19792000,+0280
19792100,+0270
19792200,+0260
19800000,+0220
19800200,+0210
19800300,+0210
19800400,+0220
19800600,+0240
19800700,+0260
19800900,+0310
19801000,+0320
19801200,+0330
19801300,+0330
19801400,+0330
19801500,+0330
19801600,+0320
19801700,+0290
19801800,+0260
19801900,+0250
19802000,+0240
19802100,+0230
19802200,+0220
19802300,+0220
19810000,+0220
19810230,+0200
19810600,+0240
19810700,+0260
19810800,+0290
19810900,+0310
19811000,+0320
19811100,+0340
19811200,+0350
19811300,+0360
19811400,+0360
19811500,+0350
19811600,+0340
19811800,+0300
19811900,+0280
19812000,+0270
19812100,+0260
19812200,+0250
19812300,+0240
19820000,+0210
19820200,+0200
19820300,+0190
19820500,+0190
19820600,+0205
19820700,+0230
19820800,+0270
19820900,+0290
19821000,+0380
19821100,+0330
19821200,+0340
19821300,+0350
19821400,+0350
19821500,+0340
19821600,+0340
19821700,+0310
19821800,+0290
19822000,+0260
19822100,+0250
19822200,+0250
19830000,+0230
19830100,+0230
19830200,+0220
19830300,+0210
19830400,+0210
19830500,+0230
19830600,+0260
19830700,+0270
19830800,+0300
19830900,+0330
19831000,+0350
19831100,+0360
19831200,+0366
19831300,+0370
19831400,+0360
19831500,+0360
19831600,+0350
19831700,+0330
19831800,+0314
19831900,+0300
19832000,+0290
19832100,+0270
19832200,+0260
19832300,+0250
19840000,+0190
19840100,+0190
19840200,+0190
19840400,+0200
19840500,+0210
19840600,+0220
19840700,+0240
19840800,+0260
19840900,+0280
19841000,+0290
19841100,+0310
19841500,+0310
19841600,+0300
19841700,+0280
19841800,+0260
19841900,+0250
19842000,+0230
19842100,+0220
19842200,+0210
19850000,+0210
19850100,+0210
19850200,+0200
19850300,+0199
19850400,+0210
19850500,+0220
19850600,+0234
19850700,+0250
19850800,+0270
19850900,+0290
19851000,+0310
19851100,+0330
19851200,+0341
19851300,+0340
19851400,+0340
19851500,+0342
19851700,+0320
19851800,+0308
19851900,+0290
19852000,+0280
19852100,+0270
19852200,+0260
19852300,+0260
19860000,+0234
19860100,+0220
19860200,+0220
19860230,+0220
19860235,+0220
19860300,+0260
19860400,+0220
19860430,+0220
19860500,+0230
19860600,+0246
19860700,+0260
19860800,+0290
19860900,+0300
19861000,+0320
19861100,+0330
19861200,+0342
19861300,+0350
19861400,+0350
19861500,+0346
19861600,+0340
19861700,+0320
19861800,+0298
19861900,+0280
19862000,+0270
19862100,+0258
19862200,+0240
19862300,+0240
19870000,+0224
19870100,+0220
19870200,+0220
19870300,+0214
19870400,+0220
19870500,+0240
19870600,+0270
19870700,+0290
19870800,+0300
19870900,+0322
19871000,+0330
19871100,+0350
19871200,+0354
19871300,+0360
19871400,+0350
19871500,+0348
19871600,+0340
19871700,+0320
19871800,+0315
19871900,+0290
19872000,+0280
19872100,+0260
19872200,+0260
19872230,+0260
19872300,+0250
19880000,+0260
19880100,+0260
19880200,+0260
19880208,+0260
19880228,+0260
19880300,+0246
19880400,+0250
19880500,+0270
19880600,+0287
19880800,+0330
19880900,+0336
19881000,+0340
19881100,+0350
19881200,+0364
19881300,+0350
19881400,+0340
19881500,+0334
19881508,+0350
19881600,+0320
19881700,+0300
19881800,+0282
19881900,+0270
19882000,+0260
19882010,+0260
19882100,+0244
19882200,+0240
19882300,+0230
19890000,+0216
19890200,+0200
19890300,+0200
19890400,+0210
19890600,+0236
19890800,+0280
19890900,+0312
19891100,+0340
19891200,+0364
19891300,+0360
19891400,+0360
19891500,+0357
19891600,+0350
19891800,+0314
19891900,+0300
19892000,+0290
