YHM,temp
19440000,+0213
19440100,+0213
19440200,+0207
19440300,+0202
19440400,+0202
19440500,+0207
19440600,+0213
19440700,+0241
19440800,+0263
19440900,+0280
19441000,+0285
19441100,+0296
19441200,+0307
19441300,+0291
19441400,+0302
19441500,+0285
19441600,+0274
19441700,+0257
19441800,+0241
19441900,+0241
19442000,+0224
19442100,+0218
19442200,+0218
19442300,+0213
19450000,+0202
19450100,+0191
19450200,+0191
19450300,+0191
19450400,+0191
19450500,+0202
19450600,+0218
19450700,+0235
19450800,+0252
19450900,+0263
19451000,+0268
19451100,+0274
19451200,+0280
19451300,+0274
19451400,+0274
19451500,+0274
19451600,+0257
19451700,+0246
19451800,+0241
19451900,+0230
19452000,+0224
19452100,+0213
19452200,+0213
19452300,+0202
19460000,+0235
19460100,+0224
19460200,+0213
19460300,+0213
19460400,+0213
19460500,+0230
19460600,+0241
19460700,+0252
19460800,+0280
19460900,+0291
19461000,+0302
19461100,+0318
19461200,+0307
19461300,+0302
19461400,+0296
19461500,+0285
19461600,+0280
19461700,+0263
19461800,+0252
19461900,+0241
19462000,+0235
19462100,+0224
19462200,+0218
19462300,+0213
19491200,+0278
19501200,+0322
19511200,+0361
19521200,+0339
19570000,+0222
19570300,+0211
19570600,+0239
19571200,+0311
19571800,+0250
19572100,+0222
19580000,+0200
19580600,+0211
19581200,+0289
19581800,+0228
19590000,+0178
19590600,+0211
19591200,+0272
19591800,+0222
19600000,+0211
19600600,+0239
19601200,+0322
19601800,+0250
19610000,+0178
19610600,+0189
19611200,+0311
19611800,+0250
19620000,+0239
19620600,+0300
19621200,+0350
19621800,+0278
19630000,+0239
19630300,+0239
19630600,+0261
19630900,+0311
19631200,+0350
19631500,+0328
19631800,+0278
19632100,+0239
19640000,+0189
19640300,+0178
19640600,+0200
19640900,+0261
19641200,+0289
19641500,+0278
19641800,+0239
19642100,+0211
19650000,+0222
19650300,+0228
19650600,+0239
19650900,+0300
19651200,+0322
19651500,+0322
19651800,+0272
19660000,+0200
19660300,+0178
19660600,+0239
19660900,+0289
19661200,+0322
19661500,+0311
19661800,+0261
19662100,+0239
19730000,+0210
19730100,+0200
19730200,+0200
19730330,+0200
19730400,+0200
19730600,+0200
19730630,+0210
19730800,+0250
19730900,+0270
19731000,+0290
19731100,+0290
19731200,+0310
19731500,+0310
19731800,+0260
19732100,+0230
19740000,+0210
19740100,+0210
19740200,+0200
19740300,+0200
19740800,+0260
19740900,+0280
19741000,+0300
19741100,+0310
19741200,+0320
19741300,+0330
19741400,+0320
19741600,+0300
19741800,+0260
19741900,+0250
19742100,+0230
19742200,+0230
19750000,+0210
19750300,+0180
19750400,+0180
19750600,+0210
19750800,+0260
19750900,+0280
19751000,+0290
19751100,+0300
19751200,+0310
19751300,+0310
19751400,+0300
19751500,+0290
19751600,+0280
19751700,+0260
19751800,+0250
19751900,+0240
19752000,+0230
19752100,+0220
19752200,+0220
19752300,+0200
19760000,+0190
19760200,+0180
19760400,+0170
19761000,+0290
19761200,+0310
19761300,+0310
19761400,+0300
19761500,+0280
19770000,+0190
19770100,+0190
19770200,+0180
19770300,+0180
19770400,+0180
19770500,+0200
19770600,+0210
19770700,+0230
