YHM,temp
19440000,+0196
19440100,+0191
19440200,+0174
19440300,+0174
19440400,+0185
19440500,+0191
19440600,+0213
19440700,+0252
19440800,+0280
19440900,+0285
19441000,+0307
19441100,+0296
19441200,+0296
19441300,+0307
19441400,+0302
19441500,+0296
19441600,+0280
19441700,+0274
19441800,+0274
19441900,+0263
19442000,+0263
19442100,+0252
19442200,+0257
19442300,+0241
19450000,+0185
19450100,+0180
19450200,+0180
19450300,+0174
19450400,+0157
19450500,+0180
19450600,+0196
19450700,+0207
19450800,+0224
19450900,+0224
19451000,+0235
19451100,+0246
19451200,+0257
19451300,+0257
19451400,+0246
19451500,+0246
19451600,+0235
19451700,+0224
19451800,+0213
19451900,+0202
19452000,+0191
19452100,+0180
19452200,+0180
19452300,+0169
19460000,+0163
19460100,+0169
19460200,+0163
19460300,+0152
19460400,+0152
19460500,+0174
19460600,+0202
19460700,+0218
19460800,+0246
19460900,+0257
19461000,+0268
19461100,+0274
19461200,+0268
19461300,+0268
19461400,+0268
19461500,+0241
19461600,+0224
19461700,+0213
19461800,+0213
19461900,+0202
19462000,+0196
19462100,+0191
19462200,+0185
19491200,+0272
19501200,+0311
19511200,+0278
19521200,+0272
19570000,+0211
19570300,+0200
19570600,+0228
19571200,+0339
19571500,+0322
19571800,+0272
19572100,+0239
19580000,+0161
19580600,+0178
19581200,+0250
19581800,+0211
19590000,+0161
19591200,+0239
19591800,+0200
19600000,+0189
19600600,+0211
19601200,+0300
19601500,+0178
19601800,+0222
19602100,+0200
19610000,+0172
19610600,+0178
19611200,+0250
19611800,+0211
19620000,+0211
19620600,+0239
19621200,+0272
19621800,+0222
19630000,+0189
19630600,+0211
19630900,+0239
19631200,+0272
19631500,+0261
19631800,+0222
19632100,+0200
19640000,+0172
19640600,+0161
19640900,+0222
19641200,+0300
19641500,+0278
19641800,+0222
19642100,+0200
19650000,+0139
19650300,+0128
19650600,+0161
19650900,+0189
19651200,+0222
19651500,+0211
19651800,+0172
19652100,+0161
19660000,+0178
19660600,+0200
19660900,+0261
19661200,+0289
19661500,+0261
19661800,+0228
19662100,+0261
19740000,+0250
19740200,+0230
19740300,+0230
19740500,+0220
19740600,+0240
19740800,+0280
19741200,+0230
19741230,+0330
19741800,+0280
19741900,+0280
19742000,+0280
19742100,+0290
19742200,+0290
19750000,+0160
19750200,+0160
19750300,+0160
19750400,+0150
19750500,+0160
19750600,+0180
19750700,+0200
19750800,+0210
19750900,+0230
19751000,+0240
19751200,+0260
19751300,+0260
19751400,+0250
19751500,+0240
19751600,+0230
19751700,+0220
19751800,+0210
19751830,+0210
19752000,+0190
19752100,+0180
19752200,+0180
19760000,+0240
19760300,+0210
19760500,+0210
19760600,+0220
19760700,+0230
19760800,+0240
19760900,+0250
19761000,+0260
19761200,+0270
19761800,+0210
19762000,+0190
19762100,+0200
19762200,+0200
19770000,+0150
19770200,+0150
19770600,+0170
19770700,+0190
19770800,+0210
19770900,+0220
19771000,+0230
