YHM,temp
19440000,+0102
19440100,+0096
19440200,+0091
19440300,+0074
19440500,+0130
19440600,+0130
19440700,+0141
19440800,+0157
19440900,+0174
19441000,+0163
19441100,+0180
19441200,+0185
19441300,+0174
19441400,+0174
19441500,+0163
19441600,+0146
19441700,+0141
19441800,+0135
19441900,+0124
19442000,+0119
19442100,+0113
19442200,+0102
19442300,+0102
19450000,+0074
19450100,+0074
19450200,+0069
19450300,+0074
19450400,+0074
19450500,+0069
19450600,+0069
19450700,+0096
19450800,+0113
19450900,+0119
19451000,+0130
19451100,+0146
19451200,+0141
19451300,+0130
19451400,+0130
19451500,+0113
19451600,+0113
19451700,+0102
19451800,+0102
19451900,+0102
19452000,+0096
19452100,+0091
19452200,+0085
19452300,+0085
19460000,+0135
19460100,+0130
19460200,+0119
19460300,+0113
19460400,+0107
19460500,+0096
19460600,+0113
19460700,+0130
19460800,+0141
19460900,+0157
19461000,+0163
19461100,+0163
19461200,+0163
19461300,+0163
19461400,+0152
19461500,+0146
19461600,+0135
19461700,+0130
19461800,+0113
19461900,+0113
19462000,+0113
19462100,+0113
19462200,+0107
19462300,+0102
19501200,+0228
19511200,+0211
19521200,+0172
19570000,+0111
19570600,+0150
19571200,+0200
19571800,+0128
19580000,+0111
19580600,+0139
19581200,+0239
19581800,+0178
19590000,+0128
19590600,+0100
19591200,+0111
19591800,+0089
19600000,+0128
19600600,+0150
19601200,+0228
19601800,+0178
19610000,+0100
19610600,+0122
19611200,+0178
19611800,+0128
19620000,+0111
19620600,+0111
19621200,+0211
19621800,+0172
19630000,+0161
19630600,+0150
19630900,+0200
19631200,+0222
19631500,+0211
19631800,+0150
19632100,+0128
19640000,+0111
19640300,+0111
19640600,+0122
19640900,+0161
19641200,+0172
19641800,+0139
19642100,+0122
19650000,+0111
19650300,+0139
19650600,+0089
19650900,+0161
19651200,+0189
19651500,+0178
19651800,+0150
19652100,+0122
19660000,+0150
19660600,+0139
19660900,+0222
19661200,+0261
19661500,+0261
19661800,+0200
19662100,+0178
19731500,+0200
19731800,+0160
19731900,+0160
19732000,+0160
19732100,+0150
19732200,+0150
19740000,+0210
19740100,+0220
19740200,+0220
19740300,+0210
19740400,+0240
19740600,+0250
19740700,+0250
19740800,+0230
19740900,+0240
19741000,+0230
19741100,+0230
19741200,+0210
19741300,+0210
19741400,+0210
