YHM,temp
19440000,+0191
19440100,+0191
19440200,+0191
19440300,+0191
19440400,+0218
19440500,+0252
19440600,+0280
19440700,+0307
19440800,+0324
19440900,+0346
19441000,+0368
19441100,+0385
19441200,+0391
19441300,+0379
19441400,+0379
19441500,+0379
19441600,+0341
19441700,+0318
19441800,+0302
19441900,+0285
19442000,+0274
19442100,+0280
19442200,+0246
19442300,+0235
19450000,+0174
19450100,+0169
19450200,+0169
19450300,+0157
19450400,+0157
19450500,+0157
19450600,+0174
19450700,+0185
19450800,+0213
19450900,+0224
19451000,+0235
19451100,+0252
19451200,+0252
19451300,+0257
19451400,+0257
19451500,+0252
19451600,+0235
19451700,+0207
19451800,+0191
19451900,+0163
19452000,+0157
19452100,+0146
19452200,+0146
19452300,+0146
19460000,+0152
19460100,+0146
19460200,+0141
19460300,+0141
19460400,+0152
19460500,+0163
19460600,+0174
19460700,+0202
19460800,+0213
19460900,+0224
19461000,+0241
19461100,+0252
19461200,+0263
19461300,+0268
19461400,+0268
19461500,+0263
19461600,+0257
19461700,+0235
19461800,+0218
19461900,+0202
19462000,+0191
19462100,+0185
19462200,+0180
19462300,+0163
19491200,+0272
19501200,+0300
19511200,+0250
19521200,+0378
19570000,+0178
19570600,+0178
19570900,+0239
19571800,+0228
19580000,+0172
19580600,+0211
19581200,+0339
19581800,+0228
19590000,+0139
19590600,+0178
19591200,+0278
19591800,+0211
19600000,+0150
19600600,+0172
19601200,+0250
19601800,+0211
19610000,+0178
19610600,+0178
19611200,+0300
19611800,+0222
19620000,+0172
19620600,+0178
19621200,+0261
19621800,+0211
19630000,+0189
19630300,+0189
19630600,+0239
19630900,+0300
19631200,+0322
19631800,+0239
19632100,+0211
19640000,+0228
19640300,+0211
19640600,+0228
19640900,+0311
19641200,+0339
19641500,+0311
19641800,+0211
19642100,+0178
19650000,+0250
19650300,+0261
19650600,+0228
19650900,+0300
19651200,+0372
19651500,+0361
19651800,+0350
19652100,+0328
19660000,+0211
19660900,+0311
19661200,+0322
19661500,+0322
19661800,+0261
19662100,+0222
19730000,+0150
19730100,+0150
19730200,+0140
19730300,+0140
19730400,+0150
19730500,+0160
19730600,+0170
19730700,+0190
19730800,+0200
19730900,+0220
19731000,+0230
19731100,+0240
19731200,+0240
19731300,+0260
19731400,+0250
19731500,+0250
19731600,+0230
19731700,+0210
19731800,+0200
19731900,+0190
19732000,+0180
19732100,+0170
19732200,+0170
19740000,+0280
19740100,+0260
19740200,+0250
19740300,+0240
19740400,+0230
19740700,+0240
19740800,+0250
19740900,+0270
19741000,+0270
19741100,+0280
19741200,+0280
19741300,+0290
19741500,+0270
19741600,+0250
19741800,+0210
19741900,+0200
19742000,+0190
19742100,+0190
19742200,+0180
19742300,+0170
19750000,+0190
19750100,+0190
19750130,+0190
19750230,+0180
19750400,+0170
19750430,+0170
19750700,+0200
19750800,+0230
19751000,+0260
19751100,+0250
19751130,+0250
19751200,+0260
19751230,+0260
19751300,+0260
19751400,+0270
19751500,+0250
19751600,+0240
19751700,+0220
19751900,+0190
19752000,+0180
19752200,+0160
19752300,+0160
19760000,+0230
19760100,+0230
19760500,+0250
19760600,+0280
19760700,+0290
19760800,+0320
19761000,+0370
19761200,+0380
19761400,+0370
19761500,+0360
19761600,+0350
19761700,+0320
19762200,+0280
19770000,+0180
19770100,+0180
19770200,+0180
19770300,+0180
19770400,+0180
19770500,+0210
19770600,+0260
19770700,+0270
19770800,+0270
19770900,+0280
19771000,+0290
19771100,+0300
19771200,+0300
19771300,+0310
19771500,+0300
19771600,+0290
19771700,+0280
19771800,+0270
19772000,+0220
19772100,+0270
19772200,+0190
19780000,+0150
19780300,+0160
19780400,+0160
19780500,+0170
19780600,+0190
19780700,+0210
19780800,+0230
19780900,+0250
19781000,+0260
19781100,+0250
19781200,+0260
19781300,+0260
19781400,+0270
19781500,+0270
19781600,+0260
19781700,+0250
19781800,+0240
19781900,+0230
19782000,+0220
19782100,+0210
19782200,+0200
19782300,+0210
19790000,+0150
19790100,+0150
19790200,+0140
19790300,+0140
19790400,+0150
19790500,+0160
19790600,+0180
19790700,+0190
19790800,+0220
19790830,+0220
19790900,+0240
19791000,+0250
19791100,+0260
19791200,+0270
19791400,+0270
19791500,+0260
19791600,+0230
19791700,+0210
19791800,+0200
19791900,+0190
19792000,+0180
19792100,+0170
19792200,+0170
19792300,+0160
19800000,+0160
19800100,+0150
19800200,+0150
19800300,+0150
19800600,+0220
19800700,+0230
19800800,+0240
19800900,+0260
19801000,+0270
19801100,+0280
19801200,+0290
19801300,+0290
19801500,+0290
19801700,+0270
19801800,+0240
19801900,+0220
19802200,+0190
19802300,+0190
19810000,+0190
19810100,+0200
19810200,+0190
19810400,+0190
19810500,+0210
19810600,+0210
19810700,+0230
19810800,+0260
19810900,+0280
19811000,+0250
19811200,+0310
19811300,+0320
19811400,+0320
19811500,+0310
19811700,+0270
19811800,+0250
19811900,+0240
19812000,+0220
19812300,+0200
19820000,+0164
19820200,+0150
19820300,+0150
19820600,+0164
19820800,+0180
19820900,+0184
19821100,+0190
19821200,+0194
19821330,+0200
19821500,+0201
19821800,+0160
19821900,+0150
19822100,+0140
19830000,+0184
19830100,+0180
19830200,+0180
19830300,+0180
19830400,+0180
19830500,+0200
19830600,+0232
19830700,+0250
19830800,+0270
19830900,+0270
19831000,+0290
19831200,+0288
19831300,+0290
19831400,+0290
19831500,+0279
19831600,+0270
19831700,+0260
19831800,+0233
19831900,+0220
19832000,+0210
19832100,+0204
19832200,+0200
19832300,+0190
19840000,+0140
19840300,+0130
19840600,+0177
19840700,+0200
19840800,+0220
19840900,+0232
19841000,+0250
19841200,+0258
19841300,+0260
19841400,+0260
19841500,+0260
19841800,+0214
19842100,+0187
19850000,+0165
19850100,+0160
19850200,+0160
19850300,+0156
19850400,+0160
19850530,+0170
19850600,+0170
19850700,+0180
19850800,+0200
19850900,+0211
19851000,+0230
19851100,+0240
19851200,+0252
19851300,+0260
19851400,+0260
19851500,+0256
19851600,+0240
19851700,+0230
19851800,+0211
19851900,+0200
19852100,+0186
19852200,+0180
19852300,+0170
19860000,+0140
19860100,+0140
19860200,+0140
19860300,+0142
19860400,+0150
19860430,+0150
19860500,+0150
19860600,+0162
19860630,+0160
19860700,+0170
19860800,+0200
19860900,+0220
19861000,+0250
19861100,+0260
