year,hour,obs,D1,D7,D30,D365
1944,0,224,296,281,276,
1944,1,224,294,281,276,
1944,2,230,293,281,276,
1944,3,230,293,281,276,
1944,4,246,291,281,276,
1944,5,280,291,281,276,
1944,6,307,291,282,276,
1944,7,329,292,282,276,
1944,8,341,292,282,277,
1944,9,341,292,282,277,
1944,10,346,292,283,277,
1944,11,352,291,283,277,
1944,12,352,291,283,277,
1944,13,352,290,283,277,
1944,14,346,290,283,277,
1944,15,324,289,283,277,
1944,16,307,289,283,277,
1944,17,296,289,283,277,
1944,18,285,290,283,277,
1944,19,274,290,283,277,
1944,20,268,290,283,277,
1944,21,263,291,283,277,
1944,22,257,292,283,277,
1944,23,252,293,283,277,
1945,0,257,295,296,295,213
1945,1,252,296,296,295,213
1945,2,246,296,296,295,213
1945,3,235,296,296,295,213
1945,4,235,296,296,295,213
1945,5,246,296,296,295,213
1945,6,268,296,297,295,213
1945,7,285,297,297,295,213
1945,8,296,297,297,295,213
1945,9,324,297,297,295,213
1945,10,335,297,297,295,213
1945,11,341,297,298,295,213
1945,12,352,296,298,295,213
1945,13,352,296,298,295,213
1945,14,346,296,298,295,213
1945,15,341,296,298,295,213
1945,16,329,295,298,295,213
1945,17,324,295,298,295,213
1945,18,318,295,298,295,213
1945,19,296,295,298,295,213
1945,20,291,295,298,295,213
1945,21,291,295,298,295,213
1945,22,274,296,299,295,213
1945,23,268,296,299,295,213
1946,0,241,283,295,297,219
1946,1,230,283,295,297,219
1946,2,230,282,295,297,219
1946,3,224,281,295,297,219
1946,4,218,280,295,297,219
1946,5,246,280,295,297,219
1946,6,257,279,295,297,219
1946,7,268,278,295,297,219
1946,8,285,278,295,297,219
1946,9,302,278,295,296,219
1946,10,307,278,295,296,219
1946,11,324,278,295,296,219
1946,12,329,277,295,296,219
1946,13,335,277,294,296,219
1946,14,324,277,294,296,219
1946,15,318,277,294,296,219
1946,16,324,277,294,296,219
1946,17,307,277,294,296,219
1946,18,296,278,294,296,219
1946,19,280,278,294,296,219
1946,20,268,278,294,296,219
1946,21,257,278,294,296,219
1946,22,252,278,294,296,219
1946,23,246,278,294,296,219
1947,0,,,,,
1947,1,,,,,
1947,2,,,,,
1947,3,,,,,
1947,4,,,,,
1947,5,,,,,
1947,6,,,,,
1947,7,,,,,
1947,8,,,,,
1947,9,,,,,
1947,10,,,,,
1947,11,,,,,
1947,12,,,,,
1947,13,,,,,
1947,14,,,,,
1947,15,,,,,
1947,16,,,,,
1947,17,,,,,
1947,18,,,,,
1947,19,,,,,
1947,20,,,,,
1947,21,,,,,
1947,22,,,,,
1947,23,,,,,
1948,0,,,,,
1948,1,,,,,
1948,2,,,,,
1948,3,,,,,
1948,4,,,,,
1948,5,,,,,
1948,6,,,,,
1948,7,,,,,
1948,8,,,,,
1948,9,,,,,
1948,10,,,,,
1948,11,,,,,
1948,12,,,,,
1948,13,,,,,
1948,14,,,,,
1948,15,,,,,
1948,16,,,,,
1948,17,,,,,
1948,18,,,,,
1948,19,,,,,
1948,20,,,,,
1948,21,,,,,
1948,22,,,,,
1948,23,,,,,
1949,0,,,,,
1949,1,,,,,
1949,2,,,,,
1949,3,,,,,
1949,4,,,,,
1949,5,,,,,
1949,6,,,,,
1949,7,,,,,
1949,8,,,,,
1949,9,,,,,
1949,10,,,,,
1949,11,,,,,
1949,12,300,,,,
1949,13,300,,,,
1949,14,,,,,
1949,15,,,,,
1949,16,,,,,
1949,17,,,,,
1949,18,,,,,
1949,19,,,,,
1949,20,,,,,
1949,21,,,,,
1949,22,,,,,
1949,23,,,,,
1950,0,,,,,
1950,1,,,,,
1950,2,,,,,
1950,3,,,,,
1950,4,,,,,
1950,5,,,,,
1950,6,,,,,
1950,7,,,,,
1950,8,,,,,
1950,9,,,,,
1950,10,,,,,
1950,11,,,,,
1950,12,322,,,,
1950,13,322,,,,
1950,14,,,,,
1950,15,,,,,
1950,16,,,,,
1950,17,,,,,
1950,18,,,,,
1950,19,,,,,
1950,20,,,,,
1950,21,,,,,
1950,22,,,,,
1950,23,,,,,
1951,0,,,,,
1951,1,,,,,
1951,2,,,,,
1951,3,,,,,
1951,4,,,,,
1951,5,,,,,
1951,6,,,,,
1951,7,,,,,
1951,8,,,,,
1951,9,,,,,
1951,10,,,,,
1951,11,,,,,
1951,12,350,,,,
1951,13,349,,,,
1951,14,,,,,
1951,15,,,,,
1951,16,,,,,
1951,17,,,,,
1951,18,,,,,
1951,19,,,,,
1951,20,,,,,
1951,21,,,,,
1951,22,,,,,
1951,23,,,,,
1952,0,,,,,
1952,1,,,,,
1952,2,,,,,
1952,3,,,,,
1952,4,,,,,
1952,5,,,,,
1952,6,,,,,
1952,7,,,,,
1952,8,,,,,
1952,9,,,,,
1952,10,,,,,
1952,11,,,,,
1952,12,372,,,,
1952,13,370,,,,
1952,14,,,,,
1952,15,,,,,
1952,16,,,,,
1952,17,,,,,
1952,18,,,,,
1952,19,,,,,
1952,20,,,,,
1952,21,,,,,
1952,22,,,,,
1952,23,,,,,
1953,0,,,,,
1953,1,,,,,
1953,2,,,,,
1953,3,,,,,
