YHM,temp
19440000,+0241
19440100,+0230
19440200,+0224
19440300,+0224
19440400,+0230
19440500,+0252
19440600,+0280
19440700,+0285
19440800,+0307
19440900,+0329
19441000,+0346
19441100,+0368
19441200,+0374
19441300,+0368
19441400,+0379
19441500,+0374
19441600,+0363
19441700,+0341
19441800,+0318
19441900,+0302
19442000,+0291
19442100,+0274
19442200,+0268
19442300,+0263
19450000,+0246
19450100,+0241
19450200,+0230
19450300,+0218
19450400,+0218
19450500,+0224
19450600,+0241
19450700,+0257
19450800,+0274
19450900,+0296
19451000,+0324
19451100,+0329
19451200,+0335
19451300,+0346
19451400,+0346
19451500,+0346
19451600,+0341
19451700,+0329
19451800,+0307
19451900,+0291
19452000,+0274
19452100,+0263
19452200,+0252
19452300,+0241
19460000,+0257
19460100,+0252
19460200,+0246
19460300,+0235
19460400,+0224
19460500,+0235
19460600,+0230
19460700,+0268
19460800,+0313
19460900,+0341
19461000,+0346
19461100,+0368
19461200,+0374
19461300,+0385
19461400,+0385
19461500,+0368
19461600,+0324
19461700,+0324
19461800,+0313
19461900,+0296
19462000,+0291
19462100,+0280
19462200,+0268
19462300,+0257
19491200,+0322
19501200,+0328
19511200,+0328
19521200,+0350
19570000,+0228
19570600,+0239
19571200,+0328
19571800,+0278
19580000,+0250
19580600,+0250
19581200,+0328
19581800,+0289
19590000,+0239
19590600,+0250
19591200,+0328
19591800,+0289
19600000,+0228
19600600,+0239
19600900,+0300
19601200,+0339
19601800,+0300
19602100,+0261
19610000,+0228
19610600,+0239
19611200,+0339
19611800,+0311
19620000,+0239
19620600,+0239
19621200,+0328
19621800,+0289
19630000,+0250
19630600,+0250
19630900,+0289
19631200,+0328
19631500,+0300
19631800,+0300
19632100,+0278
19640000,+0222
19640600,+0239
19640900,+0300
19641200,+0328
19641500,+0328
19641800,+0278
19642100,+0239
19650000,+0239
19650600,+0222
19650900,+0289
19651200,+0339
19651500,+0350
19651800,+0322
19652100,+0311
19660000,+0250
19660300,+0222
19660600,+0272
19660900,+0322
19661200,+0339
19661500,+0339
19661800,+0289
19730000,+0240
19730100,+0230
19730200,+0230
19730300,+0230
19730500,+0240
19730600,+0260
19730700,+0280
19730900,+0320
19731000,+0340
19731100,+0340
19731300,+0350
19731400,+0350
19731500,+0350
19731700,+0320
19731800,+0310
19731900,+0300
19732000,+0280
19732100,+0270
19732300,+0260
19740000,+0220
19740100,+0220
19740200,+0220
19740400,+0210
19740500,+0230
19740600,+0240
19740800,+0270
19740900,+0290
19741000,+0290
19741100,+0310
19741200,+0310
19741400,+0310
19741500,+0300
19741800,+0270
19741900,+0250
19742000,+0240
19742100,+0230
19750000,+0230
19750100,+0240
19750130,+0240
19750300,+0240
19750330,+0240
19750430,+0240
19750600,+0260
19750700,+0260
19750800,+0290
19750900,+0300
19751000,+0310
19751100,+0320
19751200,+0330
19751300,+0330
19751400,+0330
19751800,+0290
19751900,+0280
19752000,+0270
19752030,+0260
19752100,+0260
19752200,+0250
19760000,+0240
19760100,+0240
19760200,+0230
19760300,+0230
19760600,+0250
19760700,+0250
19760800,+0260
19761000,+0300
19761100,+0320
19761200,+0320
19761300,+0320
19761400,+0330
19761500,+0320
19761700,+0300
19761800,+0290
19761900,+0270
19762000,+0260
19762100,+0250
19762200,+0250
19762300,+0240
19771000,+0320
19771100,+0340
19771200,+0350
19771300,+0360
19771400,+0360
19771500,+0350
19771600,+0340
19771700,+0320
19771800,+0290
19771900,+0280
19772200,+0240
19780000,+0230
19780100,+0230
19780200,+0230
19780300,+0220
19780400,+0220
19780500,+0240
19780600,+0250
19780700,+0270
19780800,+0280
19780900,+0290
19781000,+0300
19781100,+0310
19781200,+0320
19781300,+0320
19781500,+0310
19781600,+0300
19781800,+0270
19781900,+0250
19782000,+0240
19782100,+0240
19782200,+0230
19782300,+0230
19790000,+0250
19790100,+0240
19790200,+0230
19790300,+0230
19790500,+0240
19790600,+0250
19790700,+0280
19790900,+0320
19791200,+0350
19791300,+0350
19791400,+0350
19791500,+0350
19791600,+0330
19791700,+0320
19791800,+0300
19791900,+0210
19792000,+0280
19792100,+0260
19792200,+0250
19792300,+0250
19800000,+0220
19800300,+0220
19800400,+0220
19800500,+0230
19800600,+0250
19800700,+0260
19800800,+0270
19800900,+0290
19801200,+0310
19801300,+0320
19801500,+0310
19801800,+0280
19801900,+0260
19802000,+0250
19802200,+0230
19802300,+0220
19810000,+0220
19810100,+0210
19810300,+0210
19810315,+0210
19810400,+0210
19810600,+0240
19810800,+0260
19810900,+0280
19811000,+0290
19811100,+0320
19811200,+0330
19811300,+0330
19811400,+0330
19811500,+0320
19811600,+0320
19811700,+0300
19811800,+0290
19811900,+0280
19812000,+0260
19812100,+0250
19812200,+0250
19812300,+0240
19820000,+0228
19820200,+0220
19820300,+0210
19820500,+0240
19820600,+0250
19820700,+0260
19820800,+0280
19820900,+0302
19821000,+0310
19821200,+0330
19821300,+0330
19821500,+0330
19821700,+0310
19821800,+0290
19821900,+0280
19822000,+0260
19822100,+0250
19822300,+0230
19830000,+0222
19830100,+0220
19830200,+0220
19830300,+0220
19830400,+0230
19830500,+0250
19830600,+0250
19830700,+0260
19830800,+0280
19830900,+0290
19831100,+0310
19831200,+0326
19831500,+0320
19831600,+0310
19831700,+0300
19831800,+0280
19831900,+0270
19840000,+0236
19840100,+0230
19840200,+0230
19840300,+0220
19840500,+0230
19840600,+0246
19840700,+0260
19840800,+0280
19840900,+0280
19841000,+0300
19841100,+0310
19841200,+0320
19841300,+0320
19841400,+0330
19841500,+0330
19841600,+0320
19841700,+0300
19841800,+0280
19841900,+0270
19842000,+0260
19842100,+0240
19842200,+0220
19842300,+0220
19850000,+0251
19850100,+0240
19850200,+0240
19850300,+0217
19850400,+0220
19850440,+0220
19850600,+0248
19850700,+0250
19850800,+0270
19850900,+0296
19851000,+0320
19851100,+0330
19851200,+0338
19851300,+0350
19851400,+0350
19851500,+0350
19851600,+0340
19851700,+0320
19851800,+0300
19851900,+0290
19852000,+0280
19852100,+0267
19852230,+0250
19852300,+0240
19860000,+0232
19860100,+0230
19860200,+0220
19860300,+0224
19860400,+0230
19860500,+0230
19860600,+0260
19860700,+0270
19860800,+0280
19860900,+0260
19861000,+0310
19861100,+0320
19861200,+0330
19861300,+0340
19861400,+0330
19861500,+0330
19861600,+0320
19861630,+0310
19861700,+0300
19861800,+0280
19861900,+0270
19862000,+0260
19862100,+0255
19862200,+0250
19862300,+0250
19870000,+0274
19870100,+0260
19870200,+0250
19870300,+0234
19870400,+0240
19870500,+0250
19870600,+0280
19870700,+0300
19870800,+0320
19870900,+0340
19871000,+0350
19871100,+0370
19871200,+0380
19871300,+0380
19871400,+0380
19871500,+0375
19871600,+0360
19871700,+0350
19871800,+0328
19871900,+0320
19872000,+0310
