YHM,temp
19440000,+0263
19440100,+0268
19440200,+0268
19440300,+0241
19440400,+0257
19440500,+0291
19440600,+0318
19440700,+0329
19440800,+0335
19440900,+0357
19441000,+0357
19441100,+0368
19441200,+0363
19441300,+0368
19441400,+0363
19441500,+0352
19441600,+0335
19441700,+0313
19441800,+0296
19441900,+0280
19442000,+0268
19442100,+0257
19442200,+0241
19442300,+0235
19450000,+0235
19450100,+0230
19450200,+0224
19450300,+0213
19450400,+0230
19450500,+0235
19450600,+0257
19450700,+0280
19450800,+0291
19450900,+0318
19451000,+0335
19451100,+0335
19451200,+0352
19451300,+0363
19451400,+0368
19451500,+0368
19451600,+0352
19451700,+0346
19451800,+0335
19451900,+0307
19452000,+0285
19452100,+0291
19452200,+0268
19452300,+0263
19460000,+0241
19460100,+0235
19460200,+0230
19460300,+0224
19460400,+0224
19460500,+0235
19460600,+0252
19460700,+0274
19460800,+0313
19460900,+0318
19461000,+0341
19461100,+0346
19461200,+0352
19461300,+0368
19461400,+0357
19461500,+0346
19461600,+0346
19461700,+0335
19461800,+0307
19461900,+0296
19462000,+0280
19462100,+0268
19462200,+0257
19462300,+0246
19491200,+0339
19501200,+0350
19511200,+0361
19521200,+0311
19570000,+0222
19570600,+0239
19570900,+0289
19571200,+0311
19571800,+0278
19580000,+0222
19580600,+0239
19581200,+0339
19581800,+0300
19590000,+0222
19590600,+0250
19591200,+0322
19591800,+0261
19600000,+0222
19600600,+0239
19601200,+0350
19601800,+0311
19610000,+0222
19610600,+0228
19611200,+0311
19611800,+0261
19620000,+0222
19620600,+0250
19621200,+0328
19621800,+0311
19630000,+0239
19630300,+0228
19630600,+0261
19630900,+0311
19631200,+0339
19631500,+0350
19631800,+0311
19632100,+0261
19640000,+0222
19640300,+0211
19640600,+0228
19641200,+0300
19641500,+0300
19641800,+0261
19642100,+0222
19650000,+0222
19650300,+0289
19650600,+0239
19650900,+0278
19651200,+0311
19651500,+0311
19651800,+0278
19652100,+0250
19660000,+0211
19660300,+0211
19660600,+0261
19660900,+0300
19661200,+0322
19661500,+0311
19661800,+0261
19662100,+0222
19730000,+0230
19730100,+0220
19730200,+0220
19730300,+0220
19730600,+0240
19730800,+0270
19730900,+0300
19731000,+0310
19731100,+0320
19731200,+0330
19731300,+0340
19731400,+0340
19731500,+0330
19731800,+0290
19732100,+0250
19740000,+0220
19740100,+0220
19740200,+0220
19740300,+0220
19740500,+0230
19740600,+0230
19740700,+0240
19740900,+0280
19741000,+0290
19741200,+0320
19741430,+0320
19741500,+0340
19741800,+0270
19741900,+0250
19742100,+0230
19750000,+0230
19750300,+0230
19750400,+0230
19750600,+0260
19750700,+0280
19750800,+0300
19751100,+0320
19751200,+0330
19751300,+0320
19751400,+0330
19751500,+0320
19751600,+0310
19751700,+0300
19751800,+0280
19752100,+0240
19752300,+0230
19760000,+0220
19760100,+0210
19760200,+0210
19760600,+0250
19760700,+0260
19760900,+0280
19761100,+0310
19761200,+0330
19761400,+0330
19761500,+0320
19761600,+0300
19761700,+0290
19761800,+0270
19761900,+0250
19762100,+0240
19762200,+0240
19770000,+0220
19770100,+0220
19770200,+0220
19770300,+0220
19770400,+0220
19770500,+0240
19770600,+0240
19770800,+0270
19770900,+0280
19771100,+0290
19771200,+0300
19771300,+0300
19771500,+0300
19771600,+0290
19771800,+0260
19771900,+0250
19772000,+0240
19772100,+0230
19772200,+0220
19772300,+0220
19780100,+0220
19780200,+0220
19780300,+0210
19780400,+0220
19780500,+0230
19780700,+0280
19780800,+0300
19780900,+0320
19781200,+0340
19781300,+0340
19781400,+0340
19781500,+0330
19781600,+0320
19781700,+0310
19781800,+0290
19781900,+0270
19782000,+0260
19782100,+0250
19782200,+0240
19782300,+0230
19790000,+0240
19790100,+0240
19790300,+0220
19790400,+0220
19790600,+0250
19790700,+0270
19790800,+0290
19790900,+0300
19791000,+0310
19791100,+0330
19791200,+0330
19791300,+0340
19791400,+0340
19791500,+0340
19791600,+0330
19791700,+0310
19791800,+0290
19792000,+0260
19792100,+0250
19792300,+0240
19800000,+0230
19800100,+0230
19800200,+0220
19800300,+0220
19800400,+0230
19800500,+0240
19800600,+0260
19800700,+0270
19800900,+0300
19801000,+0320
19801100,+0330
19801200,+0350
19801300,+0350
19801500,+0350
19801600,+0350
19801700,+0320
19801800,+0300
19801900,+0290
19802000,+0280
19802100,+0270
19802200,+0260
19802300,+0240
19810000,+0240
19810200,+0230
19810300,+0230
19810500,+0240
19810600,+0250
19810700,+0270
19810800,+0280
19810900,+0300
19811100,+0320
19811200,+0320
19811300,+0320
19811400,+0330
19811500,+0320
19811600,+0310
19811700,+0300
19811800,+0280
19812100,+0260
19812300,+0240
19820000,+0220
19820100,+0220
19820200,+0210
19820300,+0210
19820600,+0250
19820700,+0260
19820800,+0280
19820900,+0290
19821000,+0290
19821100,+0300
19821200,+0310
19821300,+0320
19821400,+0320
19821500,+0296
19821600,+0290
19821700,+0270
19821800,+0250
19821900,+0240
19822000,+0230
19822100,+0220
19822200,+0210
19822300,+0210
19830000,+0216
19830100,+0210
19830200,+0210
19830400,+0200
19830500,+0220
19830600,+0232
19830700,+0240
19830800,+0260
19830900,+0270
19831000,+0290
19831100,+0300
19831200,+0310
19831400,+0320
19831500,+0316
19831600,+0310
19831700,+0280
19831800,+0270
19831900,+0260
19832000,+0250
19832100,+0240
19832200,+0230
19832300,+0220
19840000,+0248
19840200,+0220
19840300,+0210
19840416,+0210
19840530,+0210
19840600,+0220
19840700,+0250
19840800,+0280
19840900,+0312
19841200,+0360
19841300,+0360
19841400,+0370
19841500,+0362
19841600,+0360
19841800,+0320
19841900,+0300
19842000,+0300
19842100,+0270
19842300,+0250
19850000,+0212
19850300,+0196
19850600,+0240
19850700,+0250
19850800,+0270
19850900,+0290
19851000,+0300
19851100,+0320
19851200,+0324
19851500,+0324
19851600,+0320
19851700,+0290
19851800,+0270
19851900,+0260
19852000,+0260
19852100,+0250
19852200,+0240
19852300,+0240
19860000,+0224
19860100,+0220
19860200,+0210
19860300,+0210
19860400,+0220
19860500,+0230
19860700,+0270
19860800,+0300
19860900,+0320
19861000,+0330
19861100,+0340
19861200,+0346
19861300,+0350
19861400,+0350
19861500,+0344
19861600,+0330
19861700,+0310
19861800,+0296
19861900,+0280
19862000,+0270
19862100,+0258
19862200,+0240
19862300,+0240
19870000,+0216
19870100,+0216
19870200,+0210
19870300,+0210
19870400,+0210
19870500,+0220
19870600,+0238
19870800,+0260
19870900,+0278
19871000,+0280
19871100,+0300
19871200,+0310
19871300,+0320
19871400,+0320
19871500,+0311
19871600,+0300
19871700,+0280
19871900,+0260
19872100,+0240
19872200,+0230
19872300,+0220
19880000,+0252
19880017,+0250
19880100,+0250
19880200,+0240
19880300,+0228
19880330,+0230
19880400,+0240
19880500,+0230
19880600,+0253
19880700,+0280
19880800,+0300
19880900,+0325
19881000,+0340
19881100,+0350
19881200,+0360
19881400,+0360
19881500,+0354
19881800,+0316
19881900,+0300
19882000,+0280
19882100,+0276
19882200,+0270
19882211,+0300
19882300,+0270
19890000,+0240
19890100,+0230
19890200,+0220
19890300,+0210
19890400,+0230
19890500,+0250
19890600,+0294
19890700,+0310
19890800,+0320
19890900,+0334
19891000,+0350
19891200,+0356
19891300,+0350
19891400,+0350
19891500,+0350
19891600,+0340
19891800,+0306
19891900,+0290
19892000,+0270
19892100,+0260
19892200,+0250
19892300,+0240
19900000,+0230
19900100,+0230
19900200,+0220
19900300,+0218
19900400,+0220
19900500,+0230
19900600,+0250
19900700,+0270
19900800,+0290
19900900,+0310
19901000,+0320
19901100,+0330
19901200,+0342
19901300,+0350
19901400,+0350
19901500,+0341
19901600,+0330
19901700,+0320
19901800,+0295
19902000,+0280
19902100,+0264
19902300,+0250
19910000,+0221
19910100,+0210
19910200,+0210
19910300,+0201
19910400,+0200
19910500,+0220
19910600,+0232
19910700,+0240
19910800,+0250
19910900,+0273
19911000,+0280
19911100,+0300
19911200,+0306
19911500,+0300
19911800,+0254
19911900,+0240
19912000,+0230
19912100,+0223
19912200,+0220
19912300,+0220
19920000,+0210
19920100,+0200
19920200,+0200
19920300,+0210
19920600,+0231
19920700,+0240
19920800,+0270
19920900,+0281
19921000,+0290
19921100,+0300
19921200,+0313
19921300,+0310
19921400,+0310
19921500,+0310
19921600,+0300
19921700,+0280
19921800,+0267
19921900,+0260
19922100,+0234
19922200,+0230
19922300,+0220
19930000,+0246
19930104,+0240
19930204,+0230
19930300,+0236
19930600,+0250
19930900,+0294
19931200,+0334
19931300,+0350
19931500,+0342
19931800,+0300
19931900,+0290
19932000,+0270
19932100,+0256
19932200,+0250
19932300,+0250
19940000,+0241
19940100,+0240
19940200,+0230
19940300,+0226
19940600,+0278
19940700,+0310
19940900,+0331
19941000,+0350
19941100,+0360
19941200,+0366
19941300,+0370
19941400,+0370
19941500,+0367
19941700,+0350
19941800,+0336
19942100,+0294
19942300,+0260
19950000,+0250
19950200,+0240
19950300,+0240
19950400,+0240
19950600,+0260
19950700,+0280
19950800,+0290
19950900,+0300
19951200,+0324
19951300,+0320
19951500,+0328
19951600,+0320
19951800,+0292
19951900,+0280
19952100,+0266
19952200,+0250
19952300,+0250
19960000,+0220
19960200,+0210
19960300,+0207
19960400,+0210
19960500,+0220
19960600,+0230
19960700,+0260
19960800,+0280
19960900,+0295
19961000,+0320
19961100,+0330
19961200,+0337
19961500,+0340
19961600,+0330
19961700,+0320
19961800,+0302
19961900,+0280
19962100,+0260
19962200,+0250
19962300,+0240
19970000,+0248
19970100,+0240
19970200,+0230
19970300,+0225
19970600,+0246
19970700,+0270
19970800,+0280
19970900,+0304
19971000,+0320
19971100,+0340
19971200,+0348
19971300,+0360
19971400,+0360
19971500,+0356
19971600,+0350
19971700,+0340
19971800,+0324
19971900,+0310
19972000,+0290
19972100,+0280
19972200,+0270
19972300,+0260
19980000,+0270
19980300,+0236
19980600,+0247
19980700,+0270
19980800,+0300
19980900,+0320
19981000,+0340
19981100,+0350
19981200,+0360
19981300,+0360
19981400,+0370
19981500,+0366
19981600,+0350
19981700,+0340
19981800,+0326
19981900,+0320
19982000,+0300
19982100,+0294
19982200,+0280
19982300,+0270
19990000,+0246
19990030,+0240
19990130,+0240
19990230,+0230
19990300,+0230
19990330,+0230
19990500,+0230
19990600,+0252
19990630,+0260
19990730,+0280
19990900,+0294
19991000,+0310
19991030,+0320
19991130,+0320
19991200,+0324
19991230,+0320
19991300,+0330
19991330,+0330
19991500,+0320
19991530,+0320
19991630,+0300
19991730,+0290
19991800,+0280
19991830,+0280
19991930,+0270
19992030,+0250
19992100,+0248
19992130,+0250
19992230,+0240
19992330,+0240
20000000,+0256
20000100,+0230
20000200,+0230
20000300,+0228
20000400,+0230
20000500,+0230
20000700,+0260
20000800,+0270
20000900,+0291
20001000,+0310
20001100,+0320
20001200,+0330
20001300,+0340
20001400,+0330
20001500,+0328
20001600,+0320
20001700,+0310
20001800,+0296
20001900,+0290
20002000,+0270
20002100,+0262
20002200,+0250
20002300,+0250
20010000,+0228
20010200,+0220
20010300,+0218
20010400,+0220
20010500,+0230
20010600,+0246
20010700,+0260
20010800,+0280
20010900,+0290
20011000,+0300
20011100,+0310
20011200,+0318
20011300,+0330
20011400,+0330
20011500,+0320
20011600,+0310
20011700,+0300
20011800,+0282
20011900,+0270
20012000,+0260
20012100,+0251
20012200,+0240
20012300,+0240
20020000,+0245
20020030,+0240
20020100,+0240
20020130,+0230
20020200,+0230
20020230,+0230
20020300,+0232
20020330,+0230
20020400,+0230
20020430,+0230
20020500,+0240
20020530,+0250
20020600,+0254
20020630,+0260
20020700,+0260
20020730,+0260
20020800,+0270
20020830,+0280
20020900,+0294
20020930,+0290
20021000,+0300
