YHM,temp
19440000,+0224
19440100,+0218
19440200,+0218
19440300,+0218
19440400,+0224
19440500,+0241
19440600,+0246
19440700,+0257
19440800,+0285
19440900,+0302
19441000,+0324
19441100,+0335
19441200,+0352
19441300,+0352
19441400,+0346
19441500,+0341
19441600,+0324
19441700,+0296
19441800,+0280
19441900,+0263
19442000,+0252
19442100,+0246
19442200,+0241
19442300,+0235
19450000,+0213
19450100,+0207
19450200,+0202
19450300,+0202
19450400,+0213
19450500,+0213
19450600,+0224
19450700,+0246
19450800,+0274
19450900,+0280
19451000,+0302
19451100,+0302
19451200,+0324
19451300,+0329
19451400,+0335
19451500,+0335
19451600,+0335
19451700,+0318
19451800,+0291
19451900,+0274
19452000,+0263
19452100,+0241
19452200,+0235
19452300,+0224
19460000,+0224
19460100,+0224
19460200,+0213
19460300,+0213
19460400,+0224
19460500,+0224
19460600,+0241
19460700,+0274
19460800,+0291
19460900,+0302
19461000,+0335
19461100,+0341
19461200,+0346
19461300,+0357
19461400,+0352
19461500,+0335
19461600,+0335
19461700,+0318
19461800,+0302
19461900,+0285
19462000,+0268
19462100,+0252
19462200,+0241
19462300,+0241
19501200,+0339
19511200,+0328
19521200,+0328
19570000,+0228
19570300,+0211
19570600,+0239
19570900,+0322
19571200,+0311
19571500,+0361
19571800,+0322
19580000,+0211
19580600,+0250
19581200,+0350
19581800,+0300
19590600,+0228
19591200,+0328
19591800,+0278
19600000,+0228
19600600,+0250
19601200,+0322
19601800,+0250
19610000,+0228
19610600,+0239
19611200,+0322
19611800,+0278
19620000,+0222
19620600,+0239
19621200,+0328
19621800,+0278
19630000,+0222
19630600,+0222
19631200,+0339
19631800,+0289
19640000,+0228
19640300,+0222
19640600,+0239
19640900,+0289
19641200,+0322
19641500,+0328
19641800,+0272
19642100,+0239
19650000,+0211
19650300,+0200
19650600,+0228
19651200,+0322
19651500,+0322
19651800,+0300
19652100,+0250
19660000,+0228
19660300,+0211
19660600,+0239
19660900,+0300
19661200,+0339
19661500,+0339
19661800,+0300
19662100,+0250
19730000,+0210
19730100,+0210
19730200,+0210
19730300,+0200
19730400,+0210
19730500,+0220
19730530,+0220
19730600,+0210
19730615,+0220
19730630,+0220
19730800,+0280
19730900,+0310
19731000,+0340
19731200,+0370
19731400,+0380
19731600,+0360
19731800,+0320
19731900,+0310
19732100,+0270
19732200,+0270
19732300,+0260
19740000,+0220
19740030,+0220
19740130,+0210
19740200,+0210
19740300,+0210
19740500,+0220
19740600,+0240
19740700,+0260
19740800,+0270
19740900,+0290
19741000,+0310
19741100,+0320
19741200,+0320
19741400,+0320
19741500,+0320
19741600,+0310
19741800,+0270
19741900,+0250
19742000,+0240
19742100,+0230
19742200,+0230
19742300,+0220
19750000,+0220
19750130,+0220
19750230,+0210
19750300,+0210
19750400,+0210
19750500,+0230
19750600,+0230
19750700,+0240
19750800,+0260
19751000,+0290
19751100,+0300
19751200,+0320
19751400,+0320
19751500,+0320
19751600,+0300
19751700,+0260
19751800,+0280
19752100,+0260
19752330,+0230
19760000,+0220
19760100,+0220
19760200,+0210
19760300,+0210
19760600,+0250
19760700,+0280
19760800,+0300
19760900,+0320
19761000,+0330
19761100,+0330
19761200,+0330
19761300,+0340
19761500,+0340
19761600,+0330
19761800,+0290
19761900,+0270
19762000,+0250
19762100,+0240
19762300,+0220
19770000,+0220
19770100,+0220
19770200,+0210
19770300,+0210
19770400,+0210
19770500,+0230
19770600,+0240
19770700,+0250
19770900,+0280
19771000,+0300
19771100,+0320
19771200,+0330
19771300,+0330
19771400,+0340
19771500,+0330
19771600,+0310
19771700,+0300
19771800,+0270
19771900,+0260
19772100,+0240
19772200,+0230
19772300,+0230
19780000,+0230
19780100,+0220
19780200,+0220
19780300,+0210
19780400,+0220
19780500,+0230
19780600,+0230
19780700,+0260
19780800,+0280
19780900,+0290
19781000,+0300
19781100,+0320
19781200,+0320
19781300,+0330
19781400,+0330
19781500,+0320
19781600,+0310
19781800,+0270
19781900,+0260
19782000,+0250
19782100,+0240
19782300,+0220
19790000,+0280
19790100,+0270
19790200,+0260
19790300,+0240
19790400,+0240
19790600,+0280
19790700,+0300
19790800,+0330
19790900,+0350
19791000,+0350
19791100,+0370
19791200,+0370
19791300,+0370
19791500,+0350
19791600,+0340
19791900,+0280
19792000,+0270
19792100,+0260
19792300,+0240
19800000,+0220
19800200,+0210
19800300,+0210
19800400,+0210
19800600,+0230
19800700,+0250
19800800,+0270
19800900,+0290
19801100,+0320
19801200,+0320
19801300,+0330
19801400,+0330
19801500,+0330
19801600,+0320
19801700,+0310
19801800,+0290
19801900,+0270
19802100,+0250
19802200,+0230
19802300,+0220
19810000,+0210
19810100,+0200
19810200,+0200
19810300,+0200
19810400,+0210
19810500,+0210
19810600,+0230
19810900,+0280
19811100,+0300
19811200,+0310
19811300,+0320
19811500,+0320
19811600,+0310
19811700,+0290
19811730,+0290
19811800,+0270
19820000,+0250
19820300,+0220
19820600,+0264
19820700,+0290
19820800,+0310
19820900,+0328
19821200,+0358
19821300,+0370
19821400,+0370
19821500,+0370
19821600,+0350
19821700,+0340
19821800,+0314
19822000,+0300
19822100,+0270
19822200,+0260
19822300,+0250
19830000,+0250
19830100,+0270
19830200,+0260
19830300,+0248
19830500,+0270
19830600,+0292
19830700,+0330
19830900,+0370
19831100,+0390
19831200,+0398
19831300,+0400
19831400,+0390
19831500,+0380
19831600,+0370
19831800,+0350
19832000,+0300
19832100,+0280
19832200,+0270
19832300,+0250
19840000,+0224
19840100,+0220
19840200,+0210
19840300,+0200
19840400,+0210
19840500,+0230
19840600,+0254
19840700,+0280
19840800,+0300
19840900,+0320
19841000,+0350
19841100,+0360
19841200,+0363
19841300,+0370
19841400,+0360
19841500,+0352
19841700,+0320
19841800,+0323
19841900,+0300
19842000,+0280
19842100,+0275
19842200,+0260
19842300,+0250
19850000,+0219
19850100,+0220
19850200,+0210
19850300,+0210
19850400,+0210
19850500,+0220
19850600,+0234
19850700,+0250
19850900,+0284
19851000,+0300
19851200,+0332
19851600,+0320
19851700,+0300
19851800,+0287
19851900,+0280
19852000,+0260
19852100,+0250
19852200,+0240
19852300,+0230
19860000,+0231
19860100,+0230
19860200,+0220
19860300,+0220
19860400,+0220
19860500,+0230
19860600,+0247
19860700,+0260
19860800,+0270
19860900,+0280
19861000,+0300
19861100,+0300
19861200,+0312
19861300,+0320
19861400,+0320
19861500,+0316
19861600,+0310
19861700,+0290
19861800,+0276
19861900,+0270
19862000,+0260
19862100,+0250
19862200,+0240
19862300,+0230
19870000,+0240
19870100,+0220
19870200,+0220
19870227,+0220
19870230,+0220
19870300,+0220
19870400,+0220
19870500,+0220
19870600,+0236
19870700,+0260
19870800,+0280
19870900,+0309
19871000,+0310
19871100,+0330
19871200,+0338
19871241,+0330
19871300,+0340
19871400,+0340
19871500,+0336
19871700,+0290
19871800,+0277
19871900,+0260
19872000,+0250
19872100,+0234
19872200,+0220
19872300,+0220
19880000,+0214
19880200,+0210
19880218,+0210
19880300,+0201
19880600,+0233
19880700,+0250
19880900,+0274
19881000,+0280
19881100,+0300
19881200,+0303
19881300,+0310
19881400,+0320
19881500,+0309
19881700,+0290
19881800,+0277
19882100,+0244
19882111,+0240
19882200,+0230
19882300,+0230
19890000,+0224
19890100,+0220
19890200,+0210
19890300,+0210
19890400,+0220
19890500,+0230
19890600,+0246
19890800,+0280
19890900,+0304
19891000,+0310
19891200,+0326
19891300,+0326
19891400,+0330
19891500,+0326
19891600,+0320
19891700,+0310
19891800,+0292
19891900,+0280
19891910,+0290
19892000,+0270
19892030,+0320
19892100,+0260
19892200,+0250
19892300,+0240
19900000,+0222
19900100,+0220
19900200,+0210
19900300,+0200
19900400,+0210
19900500,+0230
19900600,+0254
19900700,+0270
19900900,+0297
19901000,+0310
19901100,+0320
19901200,+0336
19901300,+0340
19901400,+0340
19901500,+0338
19901600,+0330
19901700,+0320
19901800,+0306
19901900,+0338
19902100,+0264
19902200,+0250
19910000,+0222
19910200,+0220
19910300,+0220
19910330,+0220
19910400,+0220
19910500,+0230
19910600,+0238
19910900,+0278
19911000,+0300
19911300,+0330
19911400,+0340
19911500,+0332
19911600,+0320
19911700,+0300
19911800,+0278
19911900,+0260
19912000,+0240
19912100,+0229
19912200,+0220
19912300,+0220
19920000,+0238
19920100,+0230
19920200,+0230
19920300,+0224
19920400,+0220
19920500,+0230
19920600,+0240
19920900,+0302
19921200,+0334
19921500,+0338
19921800,+0301
19921900,+0280
19922000,+0280
19922100,+0268
19922200,+0260
19922300,+0250
19930000,+0214
19930100,+0210
19930200,+0200
19930300,+0196
19930400,+0200
19930500,+0220
19930600,+0234
19930900,+0303
19931200,+0341
19931300,+0350
19931400,+0350
19931500,+0350
19931800,+0302
19931900,+0270
19932000,+0260
19932100,+0250
