YHM,temp
19440000,+0163
19440100,+0163
19440200,+0163
19440300,+0169
19440400,+0180
19440500,+0196
19440600,+0224
19440700,+0224
19440800,+0230
19440900,+0235
19441000,+0241
19441100,+0263
19441200,+0252
19441300,+0257
19441400,+0252
19441500,+0252
19441600,+0230
19441700,+0218
19441800,+0207
19441900,+0202
19442000,+0191
19442100,+0185
19442200,+0180
19442300,+0169
19450000,+0218
19450100,+0213
19450200,+0213
19450300,+0207
19450400,+0224
19450500,+0235
19450600,+0241
19450700,+0263
19450800,+0285
19450900,+0302
19451000,+0318
19451100,+0341
19451200,+0341
19451300,+0341
19451400,+0329
19451500,+0324
19451600,+0307
19451700,+0291
19451800,+0268
19451900,+0252
19452000,+0241
19452100,+0235
19452200,+0224
19452300,+0218
19460000,+0235
19460100,+0218
19460200,+0213
19460300,+0213
19460400,+0196
19460500,+0230
19460600,+0241
19460700,+0280
19460800,+0291
19460900,+0302
19461000,+0324
19461100,+0335
19461200,+0357
19461300,+0363
19461400,+0346
19461500,+0346
19461600,+0335
19461700,+0296
19461800,+0280
19461900,+0263
19462000,+0252
19462100,+0241
19462200,+0235
19462300,+0218
19491200,+0300
19501200,+0339
19511200,+0328
19521200,+0289
19570600,+0350
19571200,+0378
19571800,+0289
19580000,+0200
19580600,+0228
19581200,+0300
19581800,+0261
19590000,+0178
19590600,+0222
19591200,+0322
19591800,+0289
19600000,+0189
19600600,+0222
19601200,+0300
19601800,+0272
19610000,+0289
19610600,+0328
19611200,+0428
19611800,+0378
19620000,+0200
19620600,+0211
19621200,+0328
19621800,+0278
19630000,+0239
19630300,+0228
19630600,+0311
19630900,+0372
19631200,+0400
19631500,+0400
19631800,+0372
19632100,+0322
19640000,+0300
19640600,+0350
19640900,+0411
19641200,+0422
19641500,+0400
19641800,+0322
19650000,+0250
19650300,+0211
19650600,+0261
19650900,+0328
19651200,+0350
19651500,+0328
19651800,+0272
19652100,+0239
19660000,+0228
19660300,+0222
19660600,+0278
19660900,+0339
19661200,+0350
19661500,+0350
19661800,+0311
19662100,+0272
19730000,+0180
19730100,+0180
19730200,+0180
19730300,+0170
19730400,+0190
19730500,+0200
19730600,+0200
19730700,+0220
19730800,+0240
19730900,+0260
19731100,+0280
19731200,+0280
19731500,+0290
19731600,+0280
19731700,+0270
19731800,+0240
19731900,+0230
19732000,+0230
19732100,+0220
19732300,+0210
19740000,+0210
19740100,+0210
19740200,+0200
19740300,+0200
19740430,+0200
19740600,+0240
19740630,+0240
19740730,+0270
19740830,+0300
19741100,+0320
19741200,+0330
19741400,+0340
19741500,+0330
19741600,+0330
19741700,+0310
19741800,+0280
19742000,+0250
19742030,+0250
19742100,+0240
19742200,+0230
19742330,+0220
19750000,+0180
19750100,+0180
19750230,+0180
19750300,+0180
19750400,+0180
19750430,+0180
19750530,+0180
19750800,+0240
19750830,+0240
19750900,+0260
19750930,+0260
19751200,+0310
19751300,+0320
19751400,+0320
19751500,+0320
19751600,+0300
19751630,+0290
19751800,+0260
19751900,+0250
19751930,+0250
19752100,+0230
19752200,+0220
19752330,+0210
19760000,+0230
19760100,+0220
19760200,+0220
19760300,+0220
19760400,+0220
19760600,+0230
19760800,+0300
19761200,+0340
19761300,+0350
19761400,+0340
19761600,+0290
19761700,+0270
19761800,+0250
19762000,+0220
19762100,+0220
19762200,+0210
19762205,+0210
19770000,+0230
19770300,+0220
19770400,+0240
19770500,+0240
19770700,+0330
19770800,+0360
19770900,+0360
19771100,+0380
19771200,+0380
19771300,+0380
19771400,+0380
19771500,+0380
19771600,+0370
19771700,+0360
19771800,+0340
19771900,+0320
19772000,+0310
19772100,+0310
19772200,+0300
19772300,+0300
19780000,+0370
19780100,+0350
19780200,+0340
19780300,+0300
19780400,+0280
19780500,+0250
19780600,+0260
19780700,+0270
19780900,+0300
19781000,+0320
19781100,+0330
19781200,+0350
19781300,+0340
19781500,+0320
19781600,+0300
19781700,+0280
19781800,+0260
19781900,+0240
19782000,+0230
19782200,+0200
19782300,+0200
19790000,+0200
19790100,+0190
19790300,+0190
19790400,+0200
19790500,+0210
19790600,+0230
19790700,+0240
19790800,+0260
19790900,+0280
19791000,+0290
19791100,+0300
19791200,+0300
19791300,+0310
19791500,+0310
19791700,+0280
19791800,+0270
19791900,+0250
19792000,+0240
19792100,+0230
19792200,+0220
19792300,+0210
19800000,+0220
19800100,+0210
19800200,+0210
19800300,+0200
19800500,+0230
