YHM,temp
19440000,+0224
19440100,+0218
19440200,+0213
19440300,+0218
19440400,+0241
19440500,+0263
19440600,+0280
19440700,+0296
19440800,+0313
19440900,+0329
19441000,+0324
19441100,+0335
19441200,+0341
19441300,+0346
19441400,+0341
19441500,+0329
19441600,+0318
19441700,+0302
19441800,+0280
19441900,+0268
19442000,+0263
19442100,+0252
19442200,+0246
19442300,+0235
19450000,+0224
19450100,+0213
19450200,+0213
19450300,+0207
19450400,+0207
19450500,+0218
19450600,+0235
19450700,+0246
19450800,+0263
19450900,+0291
19451000,+0302
19451100,+0313
19451200,+0329
19451300,+0324
19451400,+0329
19451500,+0335
19451600,+0329
19451700,+0313
19451800,+0291
19451900,+0274
19452000,+0257
19452100,+0246
19452200,+0241
19452300,+0235
19460000,+0246
19460100,+0241
19460200,+0235
19460300,+0230
19460400,+0224
19460500,+0235
19460600,+0246
19460700,+0274
19460800,+0285
19460900,+0291
19461000,+0313
19461100,+0318
19461200,+0324
19461300,+0329
19461400,+0324
19461500,+0307
19461600,+0296
19461700,+0280
19461800,+0263
19461900,+0252
19462000,+0241
19462100,+0224
19462200,+0224
19462300,+0218
19491200,+0372
19501200,+0350
19511200,+0289
19521200,+0361
19570600,+0239
19571200,+0328
19571800,+0272
19580000,+0200
19580600,+0222
19581200,+0289
19581800,+0250
19590000,+0200
19590600,+0239
19591200,+0328
19591800,+0289
19600000,+0222
19600600,+0239
19601200,+0328
19601800,+0261
19610000,+0211
19610600,+0239
19611200,+0300
19611800,+0289
19620000,+0222
19620600,+0228
19621200,+0322
19621800,+0278
19630000,+0228
19630600,+0239
19630900,+0300
19631200,+0328
19631500,+0311
19631800,+0261
19632100,+0222
19640000,+0222
19640600,+0239
19641200,+0350
19641800,+0278
19650000,+0228
19650300,+0222
19650600,+0278
19650900,+0328
19651200,+0361
19651500,+0361
19651800,+0328
19652100,+0300
19660000,+0272
19660300,+0222
19660600,+0239
19660900,+0322
19661200,+0350
19661500,+0339
19661800,+0278
19662100,+0250
19730000,+0220
19730200,+0200
19730300,+0200
19730500,+0210
19730600,+0230
19730700,+0250
19730900,+0280
19731000,+0290
19731100,+0300
19731200,+0310
19731500,+0310
19731600,+0300
19731700,+0280
19731800,+0260
19731900,+0250
19732000,+0240
19732100,+0230
19732200,+0220
19740000,+0290
19740600,+0260
19740700,+0270
19741100,+0330
19741200,+0350
19741300,+0340
19741400,+0340
19741500,+0330
19741700,+0300
19741800,+0280
19742100,+0240
19742200,+0230
19750000,+0280
19750030,+0280
19750200,+0270
19750300,+0270
19750400,+0270
19750500,+0280
19750530,+0300
19750600,+0320
19750700,+0350
19750800,+0360
19750900,+0360
19751000,+0370
19751130,+0370
19751200,+0370
19751300,+0380
19751400,+0380
19751500,+0370
19751600,+0370
19751700,+0320
19751800,+0290
19751900,+0270
19752000,+0260
19752100,+0250
19752200,+0240
19752300,+0230
19760000,+0210
19760100,+0210
19760200,+0200
19760300,+0200
19760500,+0220
19760600,+0230
19760700,+0250
19760800,+0270
19760900,+0290
19761000,+0300
19761100,+0320
19761200,+0330
19761500,+0330
19761600,+0310
19761700,+0290
19761800,+0270
19761900,+0260
19762000,+0240
19762100,+0230
19762200,+0220
19770000,+0210
19770100,+0200
19770200,+0200
19770219,+0200
19770300,+0200
19770500,+0210
19770600,+0230
19770700,+0250
19770800,+0260
19770900,+0270
19771000,+0290
19771100,+0300
19771200,+0310
19771300,+0300
19771400,+0300
19771500,+0290
19771600,+0290
19771700,+0270
19771800,+0260
19772000,+0240
19772100,+0230
19772200,+0220
19780000,+0220
19780100,+0210
19780200,+0200
19780300,+0210
19780400,+0220
19780500,+0230
19780600,+0250
19780700,+0270
19780800,+0290
19780900,+0300
19781000,+0320
19781100,+0340
19781200,+0350
19781300,+0350
19781400,+0350
19781500,+0350
19781600,+0330
19781700,+0320
19781800,+0300
19782000,+0260
19782100,+0250
19782200,+0240
19782300,+0240
19790000,+0250
19790100,+0240
19790200,+0240
19790300,+0230
19790400,+0240
19790500,+0250
19790600,+0260
19790700,+0290
19790800,+0320
19791000,+0360
19791100,+0370
19791200,+0380
19791400,+0380
19791500,+0380
19791600,+0370
19791700,+0350
19791800,+0330
19792100,+0290
19792300,+0270
19800000,+0230
19800300,+0220
19800400,+0230
19800600,+0250
19800700,+0270
19800800,+0300
19800900,+0320
19801000,+0340
19801100,+0350
19801200,+0360
19801400,+0360
19801500,+0360
19801600,+0350
19801700,+0330
19801800,+0310
19801900,+0290
19802000,+0270
19802100,+0260
19810000,+0210
19810200,+0200
19810300,+0200
19810400,+0200
19810500,+0220
19810600,+0230
19810700,+0260
19810800,+0270
19810900,+0290
19811000,+0310
19811100,+0310
19811200,+0320
19811400,+0330
19811500,+0320
19811700,+0290
19811800,+0280
19811900,+0260
19812000,+0240
19812100,+0230
19812200,+0230
19812300,+0220
19820000,+0200
19820100,+0200
19820200,+0200
19820230,+0190
19820300,+0200
19820400,+0200
19820600,+0216
19820700,+0230
19820800,+0250
19820900,+0270
19821100,+0310
19821200,+0320
19821300,+0330
19821400,+0320
19821500,+0323
19821600,+0320
19821800,+0280
19821900,+0260
19822000,+0250
19822200,+0220
19822300,+0210
19830000,+0210
19830200,+0200
19830300,+0190
19830330,+0190
19830430,+0190
19830500,+0210
19830600,+0222
19830630,+0220
19830700,+0240
19830800,+0260
19830900,+0270
19831000,+0290
19831100,+0300
19831200,+0310
19831300,+0320
19831400,+0320
19831500,+0310
19831600,+0290
19831700,+0270
19831800,+0260
19831900,+0240
19832000,+0230
19832100,+0220
19832200,+0220
19840000,+0212
19840100,+0210
19840200,+0210
19840300,+0200
19840430,+0210
19840500,+0220
19840600,+0230
19840700,+0250
19840800,+0270
19840900,+0292
19841000,+0320
19841200,+0336
19841400,+0330
19841500,+0320
19841700,+0280
19841800,+0256
19841900,+0240
19842000,+0220
19842200,+0210
19842300,+0210
19850000,+0254
19850100,+0240
19850200,+0240
19850300,+0230
19850400,+0240
19850500,+0250
19850600,+0252
19850700,+0260
19850800,+0280
19850900,+0290
19851000,+0300
19851100,+0320
19851200,+0324
19851300,+0330
19851400,+0330
19851500,+0330
19851600,+0320
19851700,+0300
19851800,+0278
19851900,+0260
19852000,+0250
19852100,+0240
19852300,+0220
19860000,+0228
19860100,+0228
19860200,+0210
19860300,+0209
19860400,+0210
19860500,+0220
19860600,+0237
19860700,+0260
19860800,+0270
19860900,+0293
19861100,+0320
19861200,+0331
19861300,+0330
19861400,+0330
19861500,+0331
19861600,+0310
19861700,+0290
19861800,+0216
19861900,+0260
19862000,+0250
19862100,+0242
19862200,+0230
19862300,+0230
19870000,+0232
19870100,+0230
19870200,+0220
19870300,+0213
19870400,+0220
19870600,+0241
19870700,+0260
19870800,+0290
19870900,+0300
19871000,+0320
19871100,+0330
19871200,+0341
19871300,+0350
19871400,+0350
19871500,+0340
19871600,+0320
19871700,+0300
19871800,+0278
19871900,+0260
19872000,+0250
19872100,+0240
19872200,+0230
19880000,+0280
19880100,+0270
19880200,+0270
19880300,+0266
19880400,+0270
19880500,+0300
19880600,+0304
19880623,+0300
19880700,+0320
19880800,+0320
19880900,+0340
19881000,+0350
19881100,+0360
19881200,+0370
19881300,+0370
19881400,+0370
19881500,+0369
19881600,+0360
19881700,+0350
19881800,+0342
19881900,+0330
19882000,+0320
19882100,+0314
19882200,+0310
19882300,+0300
19890000,+0210
19890200,+0200
19890300,+0198
19890500,+0220
19890600,+0234
19890700,+0260
19890749,+0260
19890800,+0280
19890900,+0293
19891000,+0310
19891030,+0310
19891100,+0293
19891200,+0330
19891300,+0320
19891400,+0320
19891500,+0318
19891600,+0310
19891608,+0310
19891700,+0290
19891800,+0222
19892000,+0250
19892100,+0240
19892300,+0230
19900000,+0216
19900100,+0210
19900200,+0210
19900300,+0207
19900400,+0220
19900600,+0234
19900700,+0250
19900800,+0270
19900900,+0280
19901000,+0290
19901200,+0304
19901500,+0308
19901600,+0300
19901800,+0266
19901900,+0250
19902000,+0240
19902100,+0230
19902200,+0220
19902300,+0220
19910000,+0233
19910100,+0230
19910200,+0220
19910300,+0220
19910400,+0220
19910500,+0220
19910600,+0234
19910730,+0280
19910800,+0300
19910900,+0324
19910930,+0330
19911000,+0340
19911100,+0350
19911200,+0352
19911300,+0360
19911500,+0354
19911600,+0340
19911700,+0320
19911900,+0280
19912000,+0270
19912100,+0252
19912200,+0240
19912300,+0230
19920000,+0230
19920100,+0230
19920200,+0220
19920300,+0218
19920600,+0264
19920700,+0290
19920900,+0327
19921200,+0352
19921400,+0360
19921500,+0360
19921600,+0350
19921700,+0340
19921800,+0326
19921900,+0310
19922000,+0290
19922100,+0284
19922200,+0280
19922300,+0270
19930000,+0228
19930300,+0216
19930600,+0236
19930800,+0270
19930900,+0283
19931200,+0304
19931500,+0306
