YHM,temp
20172230,+0180
20172300,+0180
20172330,+0170
20180000,+0191
20180000,+0190
20180030,+0190
20180100,+0190
20180130,+0180
20180200,+0180
20180230,+0180
20180300,+0181
20180300,+0180
20180330,+0180
20180400,+0180
20180430,+0180
20180500,+0180
20180530,+0190
20180600,+0197
20180600,+0200
20180630,+0210
20180700,+0210
20180730,+0210
20180800,+0220
20180830,+0230
20180900,+0228
20180900,+0230
20180930,+0230
20181000,+0240
20181030,+0240
20181100,+0240
20181130,+0250
20181200,+0244
20181200,+0240
20181230,+0250
20181300,+0250
20181330,+0250
20181400,+0250
20181430,+0240
20181500,+0240
20181500,+0240
20181530,+0240
20181600,+0220
20181610,+0220
20181630,+0220
20181700,+0220
20181730,+0210
20181800,+0211
20181800,+0210
20181900,+0210
20181930,+0210
20182000,+0210
20182030,+0200
20182100,+0202
20182100,+0200
20182130,+0200
20182200,+0200
20182230,+0200
20182300,+0190
20182330,+0190
20190000,+0221
20190000,+0220
20190030,+0220
20190100,+0220
20190130,+0220
20190200,+0220
20190230,+0210
20190300,+0213
20190300,+0210
20190330,+0210
20190400,+0210
20190430,+0210
20190500,+0210
20190530,+0210
20190600,+0215
20190600,+0220
20190630,+0220
20190700,+0230
20190730,+0230
20190800,+0240
20190830,+0250
20190900,+0255
20190900,+0260
20190930,+0260
20191000,+0270
20191030,+0280
20191100,+0280
20191130,+0290
20191200,+0287
20191200,+0290
20191230,+0290
20191300,+0290
20191330,+0290
20191400,+0280
20191500,+0273
20191500,+0280
20191530,+0270
20191600,+0260
20191630,+0260
20191700,+0250
20191730,+0240
20191800,+0239
20191800,+0240
20191830,+0230
20191900,+0230
20191930,+0230
20192000,+0230
20192030,+0220
20192100,+0222
20192100,+0220
20192130,+0220
20192200,+0220
20192230,+0210
20192300,+0210
20192330,+0210
20200000,+0184
20200000,+0180
20200030,+0190
20200100,+0200
20200130,+0200
20200200,+0200
20200230,+0200
20200300,+0203
20200300,+0200
20200330,+0200
20200400,+0200
20200430,+0200
20200500,+0200
20200530,+0200
20200600,+0199
20200600,+0200
20200630,+0200
20200700,+0210
20200730,+0210
20200800,+0220
20200830,+0230
20200900,+0231
20200900,+0230
20200930,+0220
20201000,+0230
20201030,+0220
20201100,+0220
20201130,+0220
20201200,+0220
20201230,+0210
20201300,+0210
20201330,+0210
20201400,+0210
20201430,+0210
20201500,+0210
20201530,+0210
20201600,+0210
20201630,+0210
20201700,+0210
20201730,+0210
20201800,+0203
20201800,+0200
20201830,+0200
20201900,+0200
20201930,+0200
20202000,+0200
20202030,+0200
20202100,+0199
20202100,+0200
20202130,+0200
20202200,+0200
20202230,+0200
20202300,+0200
20202330,+0200
20210000,+0198
20210000,+0200
20210030,+0200
20210100,+0190
20210130,+0190
20210200,+0190
20210230,+0180
20210300,+0180
20210330,+0180
20210400,+0170
20210430,+0180
20210500,+0180
20210530,+0200
20210600,+0203
20210600,+0200
20210630,+0200
20210700,+0220
20210730,+0220
20210800,+0240
20210830,+0250
20210900,+0259
20210900,+0260
20210901,+0260
20210930,+0260
20211000,+0280
20211030,+0290
20211100,+0290
20211130,+0300
20211200,+0290
20211200,+0290
20211230,+0290
20211300,+0290
20211330,+0290
20211400,+0290
20211430,+0290
20211500,+0282
20211500,+0280
20211530,+0280
20211600,+0270
20211630,+0270
20211700,+0260
20211730,+0250
20211800,+0247
20211800,+0250
20211830,+0240
20211900,+0240
20211930,+0230
20212000,+0230
20212030,+0220
20212100,+0216
20212100,+0220
20212130,+0210
20212200,+0210
20212230,+0210
20212300,+0210
20212330,+0210
20220000,+0196
20220000,+0200
20220030,+0200
20220100,+0190
20220130,+0190
20220200,+0190
20220230,+0190
20220300,+0189
20220300,+0190
20220330,+0190
