YHM,temp
19440000,+0163
19440100,+0157
19440200,+0163
19440300,+0152
19440400,+0191
19440500,+0202
19440600,+0235
19440700,+0252
19440800,+0268
19440900,+0285
19441000,+0291
19441100,+0296
19441200,+0296
19441300,+0291
19441400,+0280
19441500,+0257
19441600,+0241
19441700,+0224
19441800,+0207
19441900,+0207
19442000,+0202
19442100,+0202
19442200,+0191
19442300,+0169
19450000,+0085
19450100,+0080
19450200,+0080
19450300,+0080
19450400,+0074
19450500,+0080
19450600,+0096
19450700,+0124
19450800,+0135
19450900,+0135
19451000,+0146
19451100,+0152
19451200,+0152
19451300,+0169
19451400,+0163
19451500,+0157
19451600,+0146
19451700,+0141
19451800,+0130
19451900,+0124
19452000,+0124
19452100,+0119
19452200,+0113
19452300,+0107
19460000,+0102
19460100,+0102
19460200,+0102
19460300,+0102
19460400,+0096
19460500,+0096
19460600,+0119
19460700,+0146
19460800,+0157
19460900,+0169
19461000,+0180
19461100,+0191
19461200,+0207
19461300,+0207
19461400,+0196
19461500,+0185
19461600,+0180
19461700,+0163
19461800,+0157
19461900,+0146
19462000,+0135
19462100,+0124
19462200,+0113
19462300,+0107
19501200,+0200
19511200,+0222
19521200,+0211
19570000,+0111
19570600,+0150
19571200,+0200
19571800,+0150
19572100,+0161
19580000,+0178
19580600,+0139
19581200,+0311
19581800,+0239
19590000,+0089
19590600,+0100
19591200,+0161
19591800,+0089
19600000,+0122
19600600,+0139
19601200,+0228
19601800,+0178
19610000,+0111
19610600,+0111
19611200,+0161
19611800,+0122
19620000,+0128
19620600,+0128
19621200,+0200
19621800,+0161
19630000,+0128
19630300,+0122
19630600,+0128
19630900,+0172
19631200,+0178
19631500,+0178
19631800,+0139
19640000,+0128
19640600,+0150
19640900,+0239
19641200,+0278
19641500,+0261
19641800,+0211
19642100,+0161
19650000,+0128
19650300,+0122
19650600,+0122
19651200,+0261
19651500,+0272
19651800,+0211
19652100,+0222
19660000,+0150
19660300,+0150
19660600,+0122
19661200,+0172
19661800,+0139
19662100,+0122
19730000,+0170
19730100,+0170
19730200,+0170
19730300,+0170
19730500,+0120
19730600,+0180
19730700,+0210
19730800,+0220
19730900,+0230
19731100,+0250
19731200,+0250
19731400,+0260
19731500,+0260
19731700,+0220
19731800,+0220
19732000,+0200
19732100,+0210
19732200,+0190
19740000,+0140
19740100,+0130
19740200,+0110
19740230,+0110
19740400,+0130
19740430,+0130
19740500,+0130
19740600,+0160
19740730,+0180
19740900,+0210
19741100,+0210
19741200,+0180
19741300,+0170
19741500,+0170
19741700,+0140
19741900,+0130
19742000,+0130
19742100,+0130
19742130,+0130
19742230,+0140
19750000,+0130
19750030,+0130
19750200,+0120
19750600,+0130
19750900,+0190
19751100,+0200
19751200,+0200
19751500,+0190
19751730,+0190
19751800,+0180
19751900,+0170
19752000,+0170
19752100,+0160
19760000,+0070
19760100,+0070
19760200,+0070
19760300,+0070
19760400,+0070
19760500,+0080
19760600,+0090
19760800,+0110
19761000,+0130
19761100,+0130
19761200,+0150
19761300,+0150
19761400,+0150
19761600,+0130
19761700,+0120
19761800,+0120
19762000,+0090
19762100,+0080
19762200,+0080
19762300,+0080
19770000,+0150
19770100,+0150
19770200,+0150
19770300,+0140
19770400,+0140
19770500,+0140
19770600,+0140
19770700,+0190
19770800,+0230
19770900,+0240
19771000,+0250
19771100,+0270
19771200,+0290
19771300,+0280
19771400,+0270
19771500,+0260
19771700,+0220
19771800,+0210
19771900,+0190
19772100,+0170
19772200,+0170
19772300,+0170
19780000,+0120
19780100,+0120
19780200,+0110
19780300,+0100
19780400,+0100
19780500,+0110
19780600,+0130
19780700,+0150
19780800,+0160
19780900,+0190
19781000,+0210
19781100,+0220
19781200,+0240
19781300,+0230
19781400,+0230
19781500,+0220
19781600,+0210
19781700,+0200
19781800,+0190
19781900,+0180
19782000,+0180
19782100,+0170
19782200,+0160
19782300,+0150
19790000,+0140
19790100,+0140
19790200,+0130
19790300,+0130
19790400,+0130
19790530,+0130
19790600,+0140
19790900,+0190
19791500,+0200
19791700,+0180
19791900,+0150
19792100,+0140
19792200,+0130
19792300,+0120
19800000,+0140
19800600,+0130
19801100,+0170
19801200,+0180
19801500,+0180
19801800,+0140
19801900,+0130
19802000,+0120
19802100,+0120
19802200,+0120
19802300,+0110
19810000,+0100
19810100,+0100
19810600,+0120
19810700,+0130
19810800,+0150
19811100,+0180
19811200,+0190
19811300,+0190
19811400,+0190
19811500,+0180
19811600,+0170
19811700,+0150
19811800,+0140
19811900,+0130
19812100,+0120
19820000,+0109
19820100,+0100
19820200,+0100
19820300,+0100
19820400,+0110
19820500,+0110
19820600,+0130
19820700,+0140
19820800,+0140
19820900,+0154
19821000,+0170
19821200,+0192
19821600,+0160
19821700,+0160
19821800,+0148
19821900,+0140
19822000,+0140
19822200,+0120
19830000,+0070
19830100,+0070
19830500,+0070
19830600,+0081
19830800,+0110
19830900,+0120
19831000,+0140
19831100,+0140
19831200,+0126
19831300,+0120
19831400,+0130
19831500,+0124
19831700,+0110
19831800,+0100
19831900,+0100
19832000,+0100
19832100,+0100
19832200,+0090
19832300,+0090
19840000,+0100
19840200,+0100
19840300,+0092
19840600,+0118
19840700,+0140
19840800,+0170
19840900,+0178
19841000,+0190
19841200,+0200
19841500,+0200
