YHM,temp
19440000,+0146
19440100,+0146
19440200,+0141
19440300,+0135
19440400,+0135
19440500,+0146
19440600,+0163
19440700,+0169
19440800,+0185
19440900,+0191
19441000,+0202
19441100,+0207
19441200,+0241
19441300,+0207
19441400,+0202
19441500,+0196
19441600,+0191
19441700,+0185
19441800,+0152
19441900,+0146
19442000,+0152
19442100,+0152
19442200,+0146
19442300,+0152
19450000,+0107
19450100,+0102
19450200,+0096
19450300,+0085
19450400,+0085
19450500,+0091
19450600,+0113
19450700,+0124
19450800,+0141
19450900,+0169
19451000,+0180
19451100,+0180
19451200,+0202
19451300,+0196
19451400,+0196
19451500,+0196
19451600,+0180
19451700,+0180
19451800,+0169
19451900,+0152
19452000,+0141
19452100,+0135
19452200,+0130
19452300,+0124
19460000,+0180
19460100,+0174
19460200,+0169
19460300,+0180
19460400,+0174
19460500,+0191
19460600,+0218
19460700,+0241
19460800,+0252
19460900,+0263
19461000,+0268
19461100,+0285
19461200,+0285
19461300,+0285
19461400,+0280
19461500,+0280
19461600,+0268
19461700,+0241
19461800,+0207
19461900,+0191
19462000,+0185
19462100,+0169
19462200,+0163
19462300,+0157
19491200,+0261
19501200,+0261
19511200,+0200
19570000,+0261
19571200,+0300
19580000,+0139
19580600,+0161
19581200,+0239
19581800,+0200
19590000,+0122
19590600,+0139
19591200,+0239
19591800,+0200
19600000,+0172
19600600,+0222
19601200,+0339
19601800,+0278
19610000,+0222
19610600,+0189
19611200,+0228
19611800,+0161
19620000,+0139
19620600,+0150
19621200,+0228
19621800,+0200
19630000,+0200
19630600,+0239
19630900,+0322
19631200,+0339
19631500,+0300
19631800,+0278
19632100,+0228
19640000,+0128
19640300,+0122
19640600,+0150
19640900,+0222
19641200,+0272
19641500,+0278
19641800,+0200
19642100,+0172
19650000,+0128
19650300,+0128
19650600,+0172
19650900,+0228
19651200,+0239
19651800,+0211
19652100,+0150
19660000,+0122
19660300,+0128
19660600,+0150
19660900,+0172
19661200,+0211
19661500,+0189
19661800,+0150
19662100,+0128
19730000,+0150
19730300,+0180
19730400,+0180
19730600,+0220
19730700,+0240
19730900,+0230
19731100,+0250
19731200,+0260
19731300,+0270
19731400,+0270
19731500,+0270
19731600,+0260
19731700,+0250
19731800,+0250
19731900,+0240
19732000,+0240
19732100,+0240
19732200,+0230
19740000,+0200
19740100,+0200
19740200,+0170
19740300,+0180
19740500,+0210
19740600,+0230
19740800,+0300
19740900,+0290
19741000,+0310
19741100,+0320
19741200,+0320
19741500,+0320
19741600,+0300
19741800,+0230
19741900,+0210
19742000,+0180
19742100,+0170
19742300,+0170
19750000,+0130
19750500,+0120
19750600,+0140
19750700,+0150
19750800,+0170
19750900,+0170
19751100,+0200
19751200,+0210
19751300,+0210
19751400,+0210
19751500,+0210
19751600,+0200
19751700,+0180
19751800,+0170
19752100,+0130
19752200,+0120
19752300,+0130
19760000,+0130
19760200,+0130
19760400,+0110
19760500,+0120
19760600,+0140
19760700,+0160
19760800,+0190
19760900,+0210
19761000,+0230
19761200,+0250
19761400,+0260
19761500,+0250
19761600,+0220
19761700,+0200
19761800,+0180
19761900,+0180
19762100,+0150
19762200,+0150
19762300,+0150
19770000,+0150
