YHM,temp
19440000,+0230
19440100,+0224
19440200,+0224
19440300,+0218
19440400,+0230
19440500,+0241
19440600,+0257
19440700,+0274
19440800,+0291
19440900,+0313
19441000,+0313
19441100,+0318
19441200,+0329
19441300,+0335
19441400,+0335
19441500,+0329
19441600,+0302
19441700,+0285
19441800,+0268
19441900,+0257
19442000,+0241
19442100,+0235
19442200,+0230
19442300,+0230
19450000,+0241
19450100,+0235
19450200,+0235
19450300,+0230
19450400,+0230
19450500,+0230
19450600,+0241
19450700,+0268
19450800,+0285
19450900,+0302
19451000,+0324
19451100,+0346
19451200,+0352
19451300,+0352
19451400,+0357
19451500,+0357
19451600,+0352
19451700,+0341
19451800,+0329
19451900,+0324
19452000,+0291
19452100,+0280
19452200,+0268
19452300,+0252
19460000,+0241
19460100,+0235
19460200,+0235
19460300,+0235
19460400,+0235
19460500,+0257
19460600,+0274
19460700,+0280
19460800,+0302
19460900,+0324
19461000,+0335
19461100,+0352
19461200,+0357
19461300,+0363
19461400,+0357
19461500,+0346
19461600,+0335
19461700,+0329
19461800,+0307
19461900,+0291
19462000,+0280
19462100,+0268
19462200,+0263
19462300,+0257
19491200,+0339
19501200,+0339
19511200,+0311
19521200,+0361
19570000,+0228
19570600,+0250
19571200,+0322
19571800,+0278
19580000,+0228
19580600,+0239
19581200,+0328
19581800,+0278
19590000,+0272
19590600,+0261
19591200,+0339
19591800,+0289
19600000,+0211
19600600,+0239
19601200,+0322
19601800,+0278
19610000,+0228
19610600,+0239
19611200,+0328
19611800,+0289
19620000,+0261
19620600,+0300
19621200,+0361
19621800,+0328
19630000,+0250
19630600,+0261
19630900,+0311
19631200,+0350
19631500,+0350
19631800,+0300
19632100,+0261
19640000,+0228
19640300,+0222
19640600,+0261
19640900,+0300
19641200,+0328
19641500,+0322
19641800,+0272
19642100,+0250
19650000,+0222
19650300,+0222
19650600,+0239
19650900,+0278
19651200,+0322
19651500,+0300
19651800,+0272
19652100,+0239
19660000,+0228
19660300,+0311
19660600,+0250
19660900,+0322
19661200,+0350
19661500,+0339
19661800,+0300
19662100,+0250
19730000,+0240
19730100,+0240
19730200,+0230
19730300,+0230
19730400,+0230
19730500,+0240
19730600,+0260
19730900,+0300
19731100,+0320
19731200,+0320
19731300,+0330
19731400,+0320
19731500,+0320
19731700,+0280
19731800,+0270
19732000,+0250
19732100,+0240
19732200,+0230
19740000,+0240
19740130,+0240
19740300,+0250
19740400,+0240
19740500,+0240
19740600,+0240
19740830,+0280
19740900,+0290
19741200,+0330
19741400,+0340
19741500,+0340
19741800,+0290
19741900,+0280
19742100,+0250
19750400,+0230
19750600,+0260
19750630,+0260
19750730,+0280
19750800,+0280
19751200,+0320
19751500,+0320
19751800,+0270
19752000,+0250
19752100,+0240
19752200,+0240
19752300,+0230
19760000,+0260
