YHM,temp
19440000,+0102
19440100,+0102
19440200,+0096
19440300,+0091
19440400,+0102
19440500,+0107
19440600,+0119
19440700,+0141
19440800,+0157
19441000,+0135
19441100,+0124
19441200,+0141
19441300,+0141
19441400,+0135
19441500,+0124
19441600,+0113
19441700,+0102
19441800,+0096
19441900,+0096
19442000,+0091
19442100,+0085
19442200,+0085
19442300,+0080
19450000,+0113
19450200,+0080
19450300,+0069
19450400,+0080
19450500,+0069
19450600,+0074
19450700,+0107
19450800,+0146
19450900,+0163
19451000,+0202
19451100,+0202
19451200,+0191
19451300,+0202
19451400,+0196
19451500,+0191
19451600,+0174
19451700,+0152
19451800,+0141
19451900,+0141
19452000,+0130
19452100,+0130
19452200,+0130
19452300,+0130
19460000,+0124
19460100,+0119
19460200,+0119
19460300,+0102
19460400,+0113
19460500,+0107
19460600,+0102
19460700,+0119
19460800,+0130
19460900,+0146
19461000,+0157
19461100,+0169
19461200,+0163
19461300,+0174
19461400,+0163
19461500,+0163
19461600,+0157
19461700,+0146
19461800,+0146
19461900,+0146
19462000,+0141
19462100,+0135
19462200,+0135
19462300,+0130
19501200,+0161
19511200,+0278
19521200,+0239
19570000,+0100
19570600,+0189
19571200,+0128
19571800,+0111
19572100,+0111
19580000,+0078
19580600,+0078
19581200,+0150
19581800,+0111
19590000,+0078
19590600,+0072
19591200,+0150
19600000,+0111
19600600,+0122
19601200,+0189
19601800,+0139
19610000,+0128
19610600,+0139
19611200,+0189
19611800,+0161
19620000,+0100
19620600,+0111
19621200,+0200
19621800,+0161
19630000,+0072
19630300,+0072
19630600,+0111
19630900,+0178
19631200,+0200
19631500,+0200
19631800,+0172
19632100,+0172
19640000,+0150
19640300,+0161
19640600,+0200
19640900,+0239
19641200,+0272
19641500,+0239
19641800,+0211
19650000,+0111
19650300,+0100
19650600,+0100
19650900,+0150
19651200,+0178
19651500,+0161
19651800,+0139
19652100,+0122
19660000,+0100
19660300,+0089
19660600,+0089
19660900,+0139
19661200,+0172
19661500,+0161
19661800,+0128
19730000,+0130
19730100,+0130
19730200,+0130
19730400,+0130
19730500,+0120
19730600,+0140
19730700,+0160
19730800,+0180
19730900,+0190
19731000,+0190
19731200,+0200
19731630,+0160
19731800,+0150
19732100,+0130
19740100,+0090
19740200,+0090
19740300,+0090
19740400,+0080
19740600,+0100
19740700,+0110
19740900,+0100
19740935,+0140
19741000,+0140
19741200,+0120
19741400,+0160
19741500,+0150
19741800,+0120
19741900,+0120
19742000,+0120
19742300,+0120
19750000,+0130
19750130,+0130
19750300,+0130
19750600,+0140
19750700,+0150
19751000,+0180
19751200,+0200
19751500,+0200
19751600,+0190
19751700,+0180
19751800,+0170
19751900,+0170
19752000,+0170
19752100,+0170
19752200,+0160
19752300,+0160
19760000,+0080
19760200,+0080
19760300,+0090
19760500,+0090
19760800,+0080
19760900,+0150
19760904,+0150
19761000,+0160
19761200,+0160
19761300,+0170
19761500,+0150
19761800,+0140
19761900,+0130
19762100,+0130
19770000,+0120
19770001,+0120
19770100,+0120
19770200,+0120
19770300,+0110
19770600,+0120
19770700,+0150
19770800,+0170
19770900,+0200
19771000,+0220
19771100,+0230
19771200,+0230
19771400,+0220
19771500,+0210
19771700,+0190
19771800,+0170
19771900,+0160
19772000,+0160
19772100,+0150
19772200,+0140
19772300,+0130
19780100,+0110
19780300,+0100
19780400,+0100
19780500,+0100
19780600,+0100
19780700,+0140
19780800,+0150
19780900,+0170
19781000,+0190
19781100,+0200
19781200,+0210
19781400,+0210
19781500,+0210
19781600,+0190
19781900,+0160
19782000,+0140
19782200,+0130
19790000,+0140
19790100,+0140
19790200,+0140
19790300,+0130
19790400,+0130
19790500,+0130
19790600,+0140
19790900,+0180
19791000,+0190
19791100,+0210
19791200,+0190
19791300,+0220
19791400,+0220
19791600,+0190
19791700,+0180
19791800,+0160
19791900,+0160
19792000,+0150
19792100,+0140
19792200,+0140
19792300,+0130
19800000,+0080
19800100,+0080
19800200,+0070
19800400,+0070
19800600,+0080
19800800,+0120
19800900,+0130
19801100,+0150
19801200,+0150
19801300,+0150
19801500,+0140
19801600,+0120
19801700,+0110
19801800,+0100
19802000,+0090
19802200,+0080
19810000,+0100
19810200,+0100
19810300,+0090
19810400,+0080
19810500,+0070
19810600,+0070
19810700,+0080
19810900,+0110
19811000,+0130
19811100,+0130
19811200,+0140
19811300,+0140
19811400,+0130
19811500,+0110
19811600,+0110
19811710,+0100
19811800,+0100
19811900,+0100
19812000,+0090
19812100,+0090
19812200,+0080
19812300,+0080
19820000,+0098
19820200,+0110
19820400,+0098
19820500,+0090
19820600,+0108
19820700,+0140
19820800,+0150
19820900,+0166
19821000,+0170
19821100,+0180
19821200,+0190
19821400,+0190
19821600,+0170
19821800,+0156
19821900,+0150
19822100,+0140
19822200,+0140
19822300,+0140
19830000,+0096
19830200,+0090
19830300,+0080
19830600,+0094
19830700,+0120
19830800,+0160
19830900,+0150
19831000,+0170
19831100,+0160
19831200,+0160
19831300,+0170
19831400,+0160
19831500,+0160
19831600,+0150
19831800,+0130
19831900,+0110
19832000,+0110
19832100,+0100
19832200,+0100
19832300,+0090
19840000,+0106
19840300,+0100
19840400,+0100
19840500,+0110
19840600,+0120
19840700,+0150
19840800,+0160
19840900,+0166
19841000,+0170
19841100,+0180
19841200,+0183
19841300,+0180
19841400,+0180
19841500,+0168
19841600,+0160
19841700,+0150
19841800,+0142
19841900,+0130
19842000,+0130
19842100,+0129
19842200,+0110
19850000,+0142
19850300,+0130
19850500,+0120
19850600,+0119
19850700,+0130
19850800,+0160
19850900,+0168
19851000,+0180
19851200,+0196
19851300,+0210
19851400,+0200
19851500,+0189
19851600,+0170
19851700,+0160
19851800,+0161
19851900,+0160
19852000,+0160
19852100,+0150
19852200,+0140
19852300,+0140
19860000,+0102
19860100,+0100
19860200,+0100
19860300,+0100
19860400,+0100
19860500,+0090
19860600,+0100
19860700,+0130
19860900,+0160
19860930,+0170
19861200,+0178
19861300,+0180
19861400,+0180
19861600,+0160
19861700,+0150
19861800,+0139
19861900,+0130
19862000,+0120
19862100,+0110
19862200,+0110
19862300,+0110
19870000,+0117
19870100,+0130
19870200,+0130
19870400,+0120
19870500,+0130
19870600,+0135
19870700,+0140
19870800,+0200
19870900,+0243
19871100,+0270
19871130,+0270
19871140,+0270
19871200,+0263
19871500,+0241
19871600,+0220
19871800,+0181
19871900,+0180
19872000,+0180
19872100,+0192
19872200,+0180
19872300,+0160
19880000,+0116
19880100,+0100
19880200,+0100
19880300,+0102
19880400,+0100
19880500,+0100
19880600,+0118
19880700,+0130
19880900,+0182
19881000,+0182
19881100,+0200
19881200,+0200
19881300,+0210
19881328,+0210
19881400,+0210
19881500,+0200
19881519,+0210
19881600,+0180
19881700,+0170
19881800,+0161
19881900,+0150
19881911,+0150
19882100,+0152
19882200,+0150
19882300,+0140
19890000,+0083
19890100,+0080
19890200,+0070
19890300,+0068
19890400,+0070
19890500,+0070
19890600,+0085
19890700,+0110
19890800,+0130
19890900,+0146
19891000,+0160
19891100,+0160
19891200,+0162
19891300,+0170
19891400,+0160
19891500,+0152
19891600,+0140
19891700,+0130
19891800,+0120
19891900,+0110
19892100,+0094
19892159,+0090
19892200,+0090
19892300,+0090
19900000,+0098
19900100,+0090
19900300,+0086
19900400,+0080
19900500,+0080
19900600,+0099
19900700,+0130
19900900,+0182
19901000,+0200
19901100,+0210
19901200,+0210
19901300,+0220
19901400,+0210
19901500,+0200
19901600,+0180
19901700,+0180
19901800,+0152
19901900,+0150
19910000,+0135
19910100,+0130
19910400,+0120
19910500,+0110
19910600,+0118
19910700,+0130
19910730,+0130
19910800,+0150
19910900,+0156
19911000,+0180
19911100,+0190
19911200,+0184
19911300,+0180
19911400,+0160
19911420,+0160
19911430,+0160
19911500,+0164
19911600,+0150
19911630,+0150
19911800,+0148
19911900,+0140
19912000,+0140
19912100,+0133
19912200,+0130
19912300,+0120
19920000,+0113
19920200,+0110
19920300,+0110
19920600,+0112
19920700,+0120
19920800,+0130
19921100,+0170
19921200,+0158
19921300,+0160
19921400,+0160
19921500,+0133
19921600,+0130
19921700,+0140
19921800,+0140
19921900,+0130
19922000,+0130
19922100,+0129
19922200,+0120
19922300,+0120
19930000,+0090
19930300,+0082
19930400,+0080
19930600,+0088
19930700,+0110
19930800,+0130
19930900,+0146
19931000,+0160
19931200,+0168
19931500,+0160
19931800,+0122
19931900,+0110
19932100,+0098
19940000,+0132
19940100,+0130
19940200,+0130
19940300,+0127
19940600,+0131
19940800,+0150
19940900,+0162
19941000,+0040
19941020,+0040
19941100,+0180
19941200,+0184
19941500,+0182
19941800,+0142
19942100,+0127
19942200,+0000
19950000,+0116
19950300,+0103
19950600,+0104
19950800,+0160
19950900,+0170
19951000,+0170
19951100,+0180
19951200,+0188
19951300,+0190
19951500,+0177
19951600,+0170
19951700,+0160
19951800,+0149
19951900,+0140
19952000,+0140
19952100,+0127
19952200,+0130
19952300,+0120
19960000,+0119
19960200,+0100
19960300,+0107
19960400,+0110
19960500,+0100
19960600,+0113
19960700,+0130
19960900,+0156
19961200,+0196
19961300,+0210
19961400,+0210
19961500,+0206
19961600,+0190
19961700,+0170
19961800,+0155
19961900,+0150
19962000,+0130
19962100,+0133
19962200,+0140
19962300,+0150
19970000,+0088
19970100,+0080
19970200,+0080
19970300,+0094
19970400,+0090
19970500,+0090
19970600,+0102
19970900,+0153
19971200,+0171
19971300,+0170
19971400,+0150
19971500,+0150
19971600,+0140
19971700,+0140
19971800,+0134
19971930,+0050
19972000,+0130
19972100,+0128
19972200,+0130
19980000,+0112
19980300,+0102
19980600,+0111
19980700,+0140
19980800,+0170
19980900,+0178
19981000,+0190
19981100,+0200
19981300,+0200
19981400,+0210
19981500,+0194
19981600,+0180
19981700,+0180
19981900,+0160
19982100,+0155
19982200,+0150
19982300,+0150
19990000,+0130
19990100,+0130
19990200,+0130
19990300,+0126
19990400,+0120
19990500,+0120
19990600,+0130
19990700,+0160
19990800,+0180
19990900,+0194
19991200,+0210
19991300,+0220
19991400,+0220
19991500,+0209
19991530,+0200
19991630,+0190
19991800,+0164
19991900,+0209
19992000,+0130
19992100,+0130
19992200,+0120
19992300,+0110
20000000,+0088
20000100,+0090
20000200,+0070
20000300,+0064
20000400,+0060
20000500,+0060
20000600,+0078
20000700,+0110
20000800,+0120
20000900,+0134
20001000,+0140
20001100,+0150
20001200,+0160
20001300,+0160
20001400,+0170
20001500,+0161
20001600,+0150
20001700,+0140
20001800,+0124
20001900,+0110
20002000,+0110
20002100,+0093
20002200,+0100
20002300,+0080
20010000,+0090
20010100,+0080
20010200,+0080
20010300,+0074
20010400,+0070
20010500,+0080
20010600,+0093
20010700,+0120
20010800,+0150
20010900,+0172
20011000,+0200
20011100,+0220
20011200,+0226
20011300,+0230
20011400,+0230
20011500,+0207
20011600,+0190
20011700,+0170
20011800,+0160
20011900,+0150
20012000,+0130
20012100,+0128
20012200,+0110
20012300,+0110
20020000,+0122
20020100,+0120
20020200,+0120
20020300,+0106
20020350,+0110
20020400,+0090
20020500,+0090
20020600,+0094
20020900,+0134
20021000,+0160
20021100,+0180
20021200,+0184
20021300,+0190
20021400,+0190
20021500,+0189
20021600,+0180
20021700,+0170
20021800,+0154
20021900,+0140
20022000,+0140
20022100,+0126
20022300,+0110
20030000,+0120
20030030,+0120
20030100,+0120
20030130,+0120
20030200,+0120
20030230,+0120
20030300,+0109
20030330,+0110
20030400,+0110
20030430,+0110
20030500,+0100
20030530,+0100
20030600,+0122
20030630,+0130
20030700,+0150
20030730,+0160
20030800,+0180
20030830,+0180
20030900,+0184
20030930,+0190
20031000,+0190
20031030,+0190
20031100,+0200
20031130,+0200
20031200,+0202
20031230,+0200
20031300,+0200
20031330,+0200
20031400,+0200
20031430,+0200
20031500,+0200
20031530,+0200
20031600,+0190
20031630,+0190
20031700,+0180
20031730,+0180
20031800,+0164
20031830,+0160
20031900,+0150
20031930,+0150
20032000,+0150
20032030,+0150
20032100,+0144
20032130,+0140
20032200,+0130
20032230,+0130
20032300,+0120
20032330,+0120
20040000,+0153
20040030,+0150
20040100,+0150
20040130,+0150
20040200,+0150
20040230,+0150
20040300,+0153
20040330,+0150
20040400,+0150
20040500,+0150
20040530,+0160
20040600,+0158
20040630,+0170
20040730,+0180
20040800,+0180
20040830,+0190
20040900,+0186
20040930,+0200
20041000,+0200
20041030,+0200
20041100,+0200
20041130,+0200
20041200,+0210
20041230,+0210
20041300,+0210
20041330,+0210
20041400,+0210
20041430,+0200
20041500,+0204
20041530,+0200
20041600,+0190
20041630,+0190
20041700,+0180
20041800,+0168
20041830,+0160
20041900,+0160
20041930,+0150
20042000,+0150
20042030,+0150
20042100,+0145
20042130,+0140
20042200,+0140
20042230,+0140
20042300,+0130
20042330,+0130
20050000,+0254
20050030,+0250
20050100,+0250
20050130,+0250
20050200,+0260
20050230,+0260
20050300,+0254
20050330,+0250
20050400,+0250
20050430,+0250
20050500,+0250
20050530,+0250
20050600,+0254
20050630,+0250
20050700,+0260
20050730,+0270
20050745,+0270
20050830,+0280
20050900,+0278
20050930,+0290
20051000,+0280
20051030,+0280
20051100,+0270
20051130,+0270
20051200,+0268
20051230,+0270
20051300,+0250
20051330,+0240
20051400,+0240
20051430,+0240
20051500,+0218
20051530,+0220
20051600,+0200
20051630,+0190
20051700,+0190
20051730,+0180
20051800,+0180
